index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52908.0,101.0,48.0,52.0,0.9592713117599487,0.9498997926712036,0.9364678263664246,-6342387.008666992,-100148.99253845215,-113.94350528717041,-13.733518123626709,-101.70953273773193,-229.38652753829956
1,2020-05-10,224374.0,81.0,19.0,37.0,0.9745803475379944,0.9387699365615845,0.8959226608276367,-6289479.064941406,-99390.99311828613,-92.88446307182312,-5.38888156414032,-83.16831588745117,-181.44163370132446
2,2020-05-17,782539.0,156.0,56.0,38.0,0.9123185873031616,0.929656982421875,0.8763694763183594,-6065105.056762695,-98424.99732971191,-91.41950607299805,-4.652578234672546,-80.51871061325073,-176.5907621383667
3,2020-05-24,1704936.0,531.0,188.0,83.0,0.6604811549186707,0.8776596784591675,0.4805852472782135,-5282566.070556641,-95253.00025939941,-89.46971893310547,-3.876701593399048,-77.16240286827087,-170.50879955291748
4,2020-05-31,1492902.0,1677.0,573.0,273.0,0.18600164353847504,0.885856568813324,0.10044854134321213,-3577629.852294922,-84816.9994354248,-84.04426574707031,-3.1068265438079834,-70.79213261604309,-157.94320821762085
5,2020-06-07,672465.0,2520.0,942.0,549.0,0.07192829251289368,0.9260085821151733,0.34168970584869385,-2084727.8594970703,-63509.00173187256,-72.19002842903137,-2.3966455459594727,-59.04817581176758,-133.63484144210815
6,2020-06-14,366531.0,1923.0,593.0,667.0,0.294703871011734,0.8915160298347473,0.5093221068382263,-1412262.9165649414,-42259.00173187256,-52.556538581848145,-1.7682057619094849,-45.053982734680176,-99.37871932983398
7,2020-06-21,255549.0,1041.0,343.0,496.0,0.7832499742507935,0.9455786943435669,0.6182385683059692,-1045731.9259643555,-29472.00059890747,-32.11466073989868,-1.0415202379226685,-33.864906430244446,-67.0210862159729
8,2020-06-28,212448.0,656.0,209.0,299.0,0.9386541843414307,0.9129886031150818,0.9357056617736816,-790182.9719543457,-22095.000743865967,-19.382761418819427,-0.23971369490027428,-24.94104504585266,-44.5635187625885
9,2020-07-05,176036.0,469.0,185.0,214.0,0.9526423215866089,0.0,0.9165703058242798,-577734.9472045898,-17117.000818252563,-15.440264344215393,0.0,-19.834953546524048,-35.275216698646545
10,2020-07-12,133517.0,473.0,149.0,144.0,0.94166499376297,0.0,0.8951199650764465,-401698.97079467773,-12849.000692367554,-13.9646977186203,0.0,-18.31088960170746,-32.27558434009552
11,2020-07-19,95322.0,377.0,125.0,138.0,0.9174846410751343,0.0,0.8289263844490051,-268181.99157714844,-8990.000486373901,-12.551797926425934,0.0,-16.329556703567505,-28.881353437900543
12,2020-07-26,65026.0,251.0,90.0,102.0,0.9172438979148865,0.0,0.8200156092643738,-172860.0025177002,-6021.000146865845,-10.65443903207779,0.0,-13.441312313079834,-24.095750749111176
13,2020-08-02,43897.0,226.0,60.0,71.0,0.8912978172302246,0.0,0.9001519680023193,-107834.00535583496,-3769.0001726150513,-8.333935588598251,0.0,-9.594760835170746,-17.928697764873505
14,2020-08-09,29780.0,112.0,37.0,54.0,0.9374518394470215,0.0,0.8729791641235352,-63937.002420425415,-2292.0000553131104,-5.6734848767519,0.0,-6.350505352020264,-12.02399030327797
15,2020-08-16,20080.0,94.0,37.0,51.0,0.952085554599762,0.0,0.9312388300895691,-34157.001972198486,-1230.0000339746475,-3.1206004321575165,0.0,-3.8654550909996033,-6.986055448651314
16,2020-08-23,14077.0,64.0,20.0,25.0,0.9424723386764526,0.0,0.9289109110832214,-14077.000319957733,-524.0000039339066,-1.4993919990956783,0.0,-1.5680044889450073,-3.067396357655525
