index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23533.51105001643,99.408907923409,33.96204775338052,50.61202792591414,0.11414755880832672,0.018749576061964035,0.08343903720378876,-328569.26918029785,-6613.224744796753,-610.8667373657227,-107.45269775390625,-269.9978828430176,-988.3173751831055
1,2020-05-10,14091.834935819948,69.1771734115518,23.606419603414505,35.50659954828082,0.08878225088119507,0.05892959609627724,0.09012577682733536,-305035.75801849365,-5849.473476409912,-574.1054534912109,-93.61026763916016,-239.21453952789307,-906.9303131103516
2,2020-05-17,8775.920081585224,45.51321831156736,15.521524836036283,24.455614587297404,0.07612145692110062,0.04794663190841675,0.16267427802085876,-290943.93253326416,-5330.950021743774,-534.7903251647949,-80.19538879394531,-208.28471183776855,-823.2704544067383
3,2020-05-24,6759.808971000399,28.19415660492377,9.59797223880636,16.116801997992514,0.2029246836900711,0.046356670558452606,0.4624536633491516,-282168.00689697266,-5002.138018608093,-494.6581840515137,-67.06539630889893,-178.56780290603638,-740.2914047241211
4,2020-05-31,8888.653146046854,17.869598564603013,6.08527625411319,10.255642363471335,0.5554789900779724,0.09500118345022202,0.7209381461143494,-275408.1964492798,-4797.9772090911865,-456.58202171325684,-53.85545253753662,-154.56167459487915,-664.9991369247437
5,2020-06-07,14502.462752738822,14.644283937270114,5.029245414116561,6.8767677223494275,0.1910775750875473,0.0026633574161678553,0.7209381461143494,-266519.54650878906,-4652.658402919769,-428.2434940338135,-40.93459606170654,-140.1063323020935,-609.2844200134277
6,2020-06-14,16755.335108767467,19.71044884848941,6.83138849660546,6.088842884589137,0.18369945883750916,0.16625048220157623,0.7093117237091064,-252017.09270477295,-4494.419991970062,-402.1878242492676,-27.894515991210938,-130.71880340576172,-560.8011531829834
7,2020-06-21,20757.497433263954,27.66473696929006,9.70297418572769,7.7660180990781615,0.179973304271698,0.27113837003707886,0.695763885974884,-235261.75022125244,-4263.324439525604,-366.8928623199463,-15.103144645690918,-121.19266986846924,-503.18867683410645
8,2020-06-28,24522.322218428744,33.32768758803627,11.72295837025851,10.022978360024107,0.1636243760585785,0.283547043800354,0.6778053641319275,-214504.24194335938,-3970.2627062797546,-331.455397605896,-4.267493784427643,-111.28169298171997,-447.00459480285645
9,2020-07-05,25917.533081654066,39.59183409190417,13.902896727853772,12.141804835378846,0.14941276609897614,0.0,0.6581514477729797,-189981.91356658936,-3622.4880814552307,-295.76334953308105,0.0,-100.89733600616455,-396.6606903076172
10,2020-07-12,26636.701492149237,46.26076643400547,16.276049644714245,14.449110936212819,0.13722506165504456,0.0,0.637977123260498,-164064.3835067749,-3210.8214497566223,-259.55729484558105,0.0,-89.93841409683228,-349.4956970214844
11,2020-07-19,26399.980670080404,50.57624634711836,17.81514928632701,16.53012726122102,0.12812846899032593,0.0,0.6195822954177856,-137427.67572402954,-2747.50292301178,-222.93672561645508,0.0,-78.37215662002563,-301.3088893890381
12,2020-07-26,25452.111802548316,52.256738033040214,18.407895574104327,17.87154595955333,0.12197242677211761,0.0,0.6043502688407898,-111027.69374847412,-2257.848232984543,-186.01032495498657,0.0,-66.21875762939453,-252.22907781600952
13,2020-08-02,24036.19722121414,51.857708517074286,18.259866502074335,18.388116036793793,0.11759819090366364,0.0,0.5924645066261292,-85575.57463645935,-1764.0399932861328,-148.904287815094,0.0,-53.55914831161499,-202.46343612670898
14,2020-08-09,22342.190964249196,49.99263347632731,17.593170700316136,18.21413615930323,0.11374911665916443,0.0,0.583942711353302,-61539.37578201294,-1282.447874546051,-111.71586513519287,0.0,-40.50050377845764,-152.21635937690735
15,2020-08-16,20512.889089138145,47.18745231976789,16.596405476721827,17.539932273452322,0.11028028279542923,0.0,0.5787676572799683,-39197.18265533447,-824.0123093128204,-74.48868751525879,0.0,-27.151396870613098,-101.64007902145386
16,2020-08-23,18684.291446178526,43.838654672480196,15.410912514062938,16.540733983484433,0.11002062261104584,0.0,0.5764020085334778,-18684.29183959961,-395.37519216537476,-37.23175525665283,0.0,-13.618628680706024,-50.85038602352142
