index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28087.38891913336,99.408907923409,33.96204775338052,50.61202792591414,0.3726697266101837,0.13805967569351196,0.1753125637769699,-254649.9252319336,-5238.8447523117065,-625.6649971008301,-93.81418228149414,-313.4719133377075,-1032.951135635376
1,2020-05-10,26833.179234560113,69.84996883498475,23.832015829350627,35.53167447037242,0.24188615381717682,0.11757413297891617,0.1056595891714096,-226562.54768371582,-4473.657608032227,-593.6949729919434,-80.67532539367676,-284.008526802063,-958.3788585662842
2,2020-05-17,20876.60189308437,56.279423065987956,19.16238605956072,25.619700779235878,0.26147788763046265,0.10133367776870728,0.1537429839372635,-199729.37107086182,-3902.3345708847046,-563.8505935668945,-68.59198093414307,-255.16769886016846,-887.6102542877197
3,2020-05-24,18227.583742461968,47.08901934163528,16.03910113954955,20.146311629544748,0.3204342722892761,0.11239682137966156,0.17403139173984528,-178852.77271270752,-3422.016501426697,-531.1765670776367,-56.30053997039795,-225.7580280303955,-813.2351303100586
4,2020-05-31,17364.65302492275,38.84195501511598,13.248116984401456,16.386926295722056,0.08012788742780685,0.36597850918769836,0.42146751284599304,-160625.19550323486,-3026.4997482299805,-500.17642974853516,-43.985838890075684,-197.661030292511,-741.8233108520508
5,2020-06-07,16792.607305432088,33.9686956268102,11.601422800341457,13.662451771108373,0.03294952213764191,0.42059001326560974,0.3633934557437897,-143260.53857803345,-2690.577208995819,-466.3681983947754,-33.26403617858887,-173.52036237716675,-673.1525802612305
6,2020-06-14,16452.87740581369,31.313148598336007,10.781888230852745,12.100909138876883,0.05244471877813339,0.3091152310371399,0.5406818985939026,-126467.93127059937,-2385.6787383556366,-425.7748603820801,-24.90997314453125,-153.41274738311768,-604.0975856781006
7,2020-06-21,16463.571276656527,27.75136606417174,9.5657506774166,10.919096272942914,0.015911700204014778,0.045732248574495316,0.5406818985939026,-110015.05851745605,-2110.08682847023,-384.4498634338379,-16.387382745742798,-134.72084999084473,-535.5580902099609
8,2020-06-28,13845.255800998188,27.38785623041636,9.477828332804245,10.018377300642296,0.08114850521087646,0.03649380803108215,0.5336837768554688,-93551.48077011108,-1853.7324666976929,-343.05059909820557,-5.528243780136108,-119.48726177215576,-468.06607246398926
9,2020-07-05,12381.722493692461,27.52740871893544,9.60737922731128,9.852330028197228,0.08914479613304138,0.0,0.5443703532218933,-79706.22181892395,-1592.9129719734192,-302.0127773284912,0.0,-104.19318675994873,-406.2059211730957
10,2020-07-12,11119.82543985809,25.93004612531977,9.08307740488673,9.600225886809605,0.095706045627594,0.0,0.5612185597419739,-67324.50127601624,-1340.6775891780853,-262.8190755844116,0.0,-88.94612193107605,-351.7651891708374
11,2020-07-19,10153.105542454767,23.825691360822205,8.354497665981446,9.045632852453114,0.10335870087146759,0.0,0.5816508531570435,-56204.67662811279,-1106.761246919632,-224.0123748779297,0.0,-74.1656243801117,-298.1780004501343
12,2020-07-26,9487.6508902184,21.75807698348811,7.635129521118632,8.359279290334003,0.11142019182443619,0.0,0.6039736270904541,-46051.567792892456,-892.8074687719345,-185.56922674179077,0.0,-60.01446843147278,-245.58370113372803
13,2020-08-02,9096.350374543195,20.04656503730337,7.039507881665017,7.684151763002914,0.1194896325469017,0.0,0.6269265413284302,-36563.91799449921,-696.6182589530945,-147.5184440612793,0.0,-46.58314287662506,-194.10159587860107
14,2020-08-09,8958.721313553193,18.825033288816723,6.615464802324078,7.1196772791816985,0.12905138731002808,0.0,0.6501306891441345,-27467.56672859192,-513.976663351059,-109.86653566360474,0.0,-33.913010358810425,-143.77954602241516
15,2020-08-16,9074.45390153589,18.107078143941095,6.3680972310113155,6.713492511067116,0.1426175832748413,0.0,0.6675317287445068,-18508.845567703247,-340.1234745979309,-72.63823747634888,0.0,-22.01678603887558,-94.65502738952637
16,2020-08-23,9434.392021169944,17.885507436212844,6.294783198677711,6.479065578518805,0.16326569020748138,0.0,0.6701579689979553,-9434.392303228378,-170.34323886036873,-35.94105541706085,0.0,-10.817191749811172,-46.75824701786041
