index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46948.0,87.0,32.0,59.0,0.9115642309188843,0.9139953255653381,0.6734190583229065,-4048180.7708740234,-1060392.9901123047,-218.08881759643555,-23.620100021362305,-214.1012191772461,-455.8101797103882
1,2020-05-10,175700.0,78.0,20.0,30.0,0.9742239713668823,0.9517130255699158,0.8188998699188232,-4001232.91015625,-1059648.9715576172,-196.1330771446228,-15.057005882263184,-191.80556535720825,-402.9956817626953
2,2020-05-17,579578.0,108.0,40.0,23.0,0.8269985914230347,0.957718551158905,0.6377124786376953,-3825532.913208008,-1058838.9587402344,-193.4595227241516,-14.104235172271729,-182.9891562461853,-390.55293560028076
3,2020-05-24,1121962.0,434.0,110.0,69.0,0.540016770362854,0.9648123383522034,0.09471246600151062,-3245954.8950195312,-1056407.9284667969,-190.04194736480713,-13.53730320930481,-175.11638402938843,-378.69564056396484
4,2020-05-31,991088.0,1089.0,356.0,205.0,0.0751076266169548,0.23124583065509796,0.46238070726394653,-2123992.919921875,-1049188.9190673828,-180.4914116859436,-13.153045177459717,-160.139262676239,-353.78371238708496
5,2020-06-07,532494.0,1514.0,508.0,367.0,0.11645772308111191,0.45324912667274475,0.1677667796611786,-1132905.0064086914,-1036148.9105224609,-162.51667737960815,-10.71674108505249,-143.91655921936035,-317.1499729156494
6,2020-06-14,260451.0,1368.0,459.0,436.0,0.031568050384521484,0.6523803472518921,0.032637547701597214,-600411.0336303711,-1022107.9254150391,-138.80131244659424,-5.897574424743652,-130.57035207748413,-275.26923179626465
7,2020-06-21,128903.0,830.0,298.0,375.0,0.06297453492879868,0.8920589089393616,0.05240291729569435,-339960.0028991699,-1011796.9512939453,-114.60939645767212,-2.3681168258190155,-112.48246431350708,-229.45997714996338
8,2020-06-28,59975.0,393.0,134.0,250.0,0.04608001559972763,0.920772135257721,0.041237879544496536,-211056.9953918457,-1006385.9558105469,-89.087575674057,-0.3801470994949341,-92.63647198677063,-182.1042037010193
9,2020-07-05,26409.0,208.0,58.0,114.0,0.667381227016449,0.0,0.1889864206314087,-151081.9911956787,-1003818.9697265625,-63.65976333618164,0.0,-72.7204442024231,-136.38021111488342
10,2020-07-12,23453.0,107.0,38.0,66.0,0.5148787498474121,0.0,0.2964331805706024,-124672.99699783325,-1002597.9614257812,-44.92531716823578,0.0,-53.82851958274841,-98.75383973121643
11,2020-07-19,13713.0,58.0,21.0,33.0,0.1786099225282669,0.0,0.16163910925388336,-101219.99979019165,-1001901.9317626953,-34.185636043548584,0.0,-37.66994774341583,-71.85558557510376
12,2020-07-26,8388.0,38.0,16.0,27.0,0.9778192639350891,0.0,0.6252956390380859,-87507.00354576111,-1001429.9011230469,-17.218180000782013,0.0,-21.618187427520752,-38.83636951446533
13,2020-08-02,11762.0,23.0,4.0,10.0,0.9264001250267029,0.0,0.9522777199745178,-79119.00281906128,-1001139.9078369141,-4.079175367951393,0.0,-8.02990049123764,-12.1090766787529
14,2020-08-09,16372.0,20.0,5.0,9.0,0.9816489815711975,0.0,0.9512927532196045,-67357.00368881226,-1000941.9250488281,-2.89249736815691,0.0,-3.0235212296247482,-5.916018337011337
15,2020-08-16,21911.0,21.0,11.0,8.0,0.9746888875961304,0.0,0.9578242897987366,-50985.002517700195,-1000715.9423828125,-1.5309670940041542,0.0,-2.0081669092178345,-3.5391338914632797
16,2020-08-23,29074.0,31.0,10.0,15.0,0.9504088759422302,0.0,0.9403973817825317,-29074.00131225586,-1000404.9682617188,-0.9565938264131546,0.0,-1.0403411462903023,-1.9969349540770054
