index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46727.0,83.0,27.0,41.0,0.9115642309188843,0.9139953255653381,0.6734190583229065,-4018605.0415039062,-1060048.9807128906,-220.7357883453369,-23.877227306365967,-211.33511066436768,-455.94815254211426
1,2020-05-10,172784.0,79.0,30.0,26.0,0.9742491841316223,0.9517624974250793,0.8189542889595032,-3971878.0517578125,-1059282.9895019531,-198.784339427948,-15.31725525856018,-189.04467821121216,-403.1463146209717
2,2020-05-17,568891.0,116.0,51.0,29.0,0.8270536065101624,0.9579112529754639,0.6375455856323242,-3799094.009399414,-1058441.0095214844,-196.11116647720337,-14.364418983459473,-180.22865056991577,-390.7042980194092
3,2020-05-24,1102174.0,403.0,152.0,75.0,0.5395650267601013,0.9649415016174316,0.09463033825159073,-3230202.865600586,-1056030.044555664,-192.6890254020691,-13.797343969345093,-172.34208583831787,-378.82850646972656
4,2020-05-31,984392.0,1009.0,378.0,191.0,0.07503564655780792,0.2318323850631714,0.46285539865493774,-2128028.8696289062,-1048974.0753173828,-183.0836057662964,-13.411568403244019,-157.2816014289856,-353.7768244743347
5,2020-06-07,529765.0,1513.0,457.0,411.0,0.11711415648460388,0.44972649216651917,0.16885772347450256,-1143636.9895935059,-1036094.0551757812,-164.9870753288269,-10.956777334213257,-140.95762968063354,-316.9015145301819
6,2020-06-14,260951.0,1418.0,506.0,415.0,0.03272290527820587,0.6326369047164917,0.03486091271042824,-613872.0035552979,-1022115.0207519531,-141.15750789642334,-6.110824942588806,-127.56305932998657,-274.8314094543457
7,2020-06-21,129507.0,813.0,324.0,413.0,0.06905242800712585,0.885931670665741,0.05535222962498665,-352921.0090637207,-1012002.0294189453,-116.9098973274231,-2.499890774488449,-109.45236682891846,-228.86216640472412
8,2020-06-28,61755.0,385.0,149.0,230.0,0.0531701035797596,0.9099975824356079,0.04852812737226486,-223413.9919281006,-1006644.0582275391,-91.41292572021484,-0.4016066715121269,-89.6161437034607,-181.4306902885437
9,2020-07-05,27653.0,184.0,68.0,118.0,0.6690567135810852,0.0,0.20898708701133728,-161659.00230407715,-1004075.0885009766,-66.11558198928833,0.0,-69.772469997406,-135.8880579471588
10,2020-07-12,23546.0,92.0,39.0,60.0,0.42695149779319763,0.0,0.30146926641464233,-134005.9995651245,-1002789.0777587891,-47.4811851978302,0.0,-51.125311851501465,-98.60650062561035
11,2020-07-19,13854.0,66.0,20.0,33.0,0.23425306379795074,0.0,0.32844874262809753,-110459.99526977539,-1002090.0726318359,-35.74696481227875,0.0,-35.23737192153931,-70.9843397140503
12,2020-07-26,9923.0,50.0,21.0,23.0,0.9502149820327759,0.0,0.5906423330307007,-96605.99827766418,-1001607.0556640625,-18.006199598312378,0.0,-20.712381601333618,-38.71858298778534
13,2020-08-02,13354.0,31.0,13.0,13.0,0.8961589932441711,0.0,0.9434959292411804,-86682.99913406372,-1001264.0380859375,-5.40713295340538,0.0,-8.844731748104095,-14.251865297555923
14,2020-08-09,17992.0,22.0,13.0,14.0,0.9808388948440552,0.0,0.9452751278877258,-73329.00166511536,-1001002.0446777344,-3.4405089914798737,0.0,-3.331942856311798,-6.77245169878006
15,2020-08-16,23989.0,30.0,5.0,3.0,0.9732486009597778,0.0,0.9550137519836426,-55336.99989318848,-1000750.0457763672,-1.594092883169651,0.0,-2.1550938487052917,-3.749186731874943
16,2020-08-23,31348.0,34.0,10.0,5.0,0.9494895339012146,0.0,0.9388747215270996,-31347.99897670746,-1000444.0307617188,-0.9901373647153378,0.0,-1.0883930139243603,-2.0785304345190525
