index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47306.0,97.0,20.0,61.0,0.9115642309188843,0.9139953255653381,0.6734190583229065,-4042716.9799804688,-1060548.095703125,-218.9305305480957,-23.313939571380615,-211.34586334228516,-453.5903835296631
1,2020-05-10,177181.0,71.0,26.0,31.0,0.9742113947868347,0.9516914486885071,0.8186411261558533,-3995410.919189453,-1059803.0853271484,-197.01563119888306,-14.7639799118042,-189.09051418304443,-400.8701705932617
2,2020-05-17,582869.0,130.0,40.0,34.0,0.8278014659881592,0.9581019282341003,0.6370638012886047,-3818230.0567626953,-1058856.0485839844,-194.34750080108643,-13.81255030632019,-180.2883744239807,-388.4484529495239
3,2020-05-24,1122700.0,454.0,151.0,73.0,0.5388667583465576,0.9651658535003662,0.09466562420129776,-3235361.099243164,-1056320.0378417969,-190.95251560211182,-13.248168230056763,-172.42250442504883,-376.623215675354
4,2020-05-31,988723.0,1102.0,353.0,199.0,0.07286012917757034,0.22870588302612305,0.46769627928733826,-2112660.9802246094,-1048972.0153808594,-181.43346309661865,-12.867875099182129,-157.47737884521484,-351.7787504196167
5,2020-06-07,525607.0,1550.0,540.0,385.0,0.1077781692147255,0.4506871700286865,0.1589708924293518,-1123937.98828125,-1035816.0400390625,-163.45500946044922,-10.424737930297852,-141.33868217468262,-315.21843910217285
6,2020-06-14,253707.0,1370.0,488.0,465.0,0.03066754899919033,0.6944262385368347,0.023422425612807274,-598330.9745788574,-1021848.0682373047,-139.6243453025818,-5.582270622253418,-127.98981666564941,-273.1964421272278
7,2020-06-21,128355.0,813.0,292.0,385.0,0.05441078171133995,0.8916381001472473,0.048976898193359375,-344623.9948272705,-1011730.0415039062,-115.27056694030762,-2.1739475429058075,-109.70922708511353,-227.15374946594238
8,2020-06-28,58365.0,384.0,129.0,242.0,0.04489883407950401,0.9251390695571899,0.038306888192892075,-216268.99242401123,-1006396.0266113281,-89.62284326553345,-0.3806835785508156,-89.7182285785675,-179.7217583656311
9,2020-07-05,26053.0,193.0,58.0,150.0,0.6743813753128052,0.0,0.18950028717517853,-157903.99312973022,-1003917.9992675781,-64.03882503509521,0.0,-69.7327971458435,-133.77162337303162
10,2020-07-12,23497.0,92.0,24.0,64.0,0.5343344807624817,0.0,0.34997960925102234,-131850.99363327026,-1002718.9636230469,-45.36103904247284,0.0,-50.810134410858154,-96.17117285728455
11,2020-07-19,14904.0,66.0,15.0,32.0,0.183540940284729,0.0,0.29336023330688477,-108353.99627685547,-1002037.9638671875,-34.95118319988251,0.0,-35.13462245464325,-70.08580505847931
12,2020-07-26,9451.0,39.0,23.0,20.0,0.9663457870483398,0.0,0.6150595545768738,-93449.99194145203,-1001568.9849853516,-18.34571808576584,0.0,-20.911478996276855,-39.25719738006592
13,2020-08-02,13007.0,32.0,8.0,16.0,0.9109846353530884,0.0,0.9435276389122009,-83998.99005889893,-1001268.0053710938,-5.154824256896973,0.0,-8.847402036190033,-14.002226740121841
14,2020-08-09,17413.0,22.0,11.0,6.0,0.9723790287971497,0.0,0.9366615414619446,-70991.99295043945,-1001040.0390625,-3.6129180341959,0.0,-3.640154004096985,-7.2530727088451385
15,2020-08-16,23082.0,33.0,8.0,8.0,0.9679194092750549,0.0,0.9502558708190918,-53578.996658325195,-1000790.0238037109,-1.9049450755119324,0.0,-2.38864254206419,-4.293587654829025
16,2020-08-23,30497.0,43.0,14.0,8.0,0.9462282657623291,0.0,0.9353927969932556,-30496.999621391296,-1000455.0170898438,-1.1090388521552086,0.0,-1.1759595945477486,-2.2849985025823116
