index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47015.0,117.0,36.0,45.0,0.9115642309188843,0.9139953255653381,0.6734190583229065,-4020600.8911132812,-1060093.0786132812,-220.15721797943115,-23.544926643371582,-211.98453903198242,-455.6866693496704
1,2020-05-10,174833.0,64.0,29.0,39.0,0.9741875529289246,0.9516459703445435,0.8184976577758789,-3973585.891723633,-1059364.0899658203,-198.25098514556885,-15.00565767288208,-189.7377848625183,-402.99439430236816
2,2020-05-17,577055.0,117.0,45.0,36.0,0.8276439309120178,0.9576950669288635,0.6370803713798523,-3798752.975463867,-1058511.1236572266,-195.58265209197998,-14.055073261260986,-180.9348225593567,-390.5725049972534
3,2020-05-24,1110434.0,427.0,141.0,77.0,0.5397140979766846,0.9649307131767273,0.0946035236120224,-3221697.998046875,-1056049.1180419922,-192.18076467514038,-13.488564491271973,-173.06026220321655,-378.7295436859131
4,2020-05-31,982711.0,1050.0,358.0,214.0,0.07438576221466064,0.23021027445793152,0.4631885588169098,-2111264.0380859375,-1048720.0927734375,-182.63591527938843,-13.104114532470703,-158.06704759597778,-353.8070583343506
5,2020-06-07,526869.0,1510.0,483.0,376.0,0.11452140659093857,0.45298558473587036,0.16554293036460876,-1128553.0090332031,-1035709.0759277344,-164.6098256111145,-10.655627250671387,-141.81941747665405,-317.0848488807678
6,2020-06-14,257616.0,1400.0,504.0,452.0,0.03123994916677475,0.6632811427116394,0.03040219284594059,-601683.9981079102,-1021838.0737304688,-140.80513715744019,-5.81609308719635,-128.43432426452637,-275.0555348396301
7,2020-06-21,128680.0,847.0,272.0,369.0,0.06229166314005852,0.8918217420578003,0.054395001381635666,-344068.00270080566,-1011649.0936279297,-116.53276681900024,-2.3176929354667664,-110.26915311813354,-229.11959409713745
8,2020-06-28,60397.0,408.0,142.0,264.0,0.04809124022722244,0.9174737334251404,0.04228302091360092,-215387.98809051514,-1006283.1115722656,-90.96155166625977,-0.38090672343969345,-90.39042592048645,-181.73287868499756
9,2020-07-05,27308.0,194.0,64.0,130.0,0.6717148423194885,0.0,0.19701151549816132,-154990.99493026733,-1003801.1169433594,-65.52197933197021,0.0,-70.49415111541748,-136.01613879203796
10,2020-07-12,24091.0,114.0,20.0,70.0,0.4754749536514282,0.0,0.33085566759109497,-127682.99579620361,-1002644.1192626953,-46.853768825531006,0.0,-51.67710781097412,-98.5308837890625
11,2020-07-19,13868.0,67.0,12.0,29.0,0.14444130659103394,0.0,0.21305212378501892,-103591.99047088623,-1001952.1331787109,-35.72482466697693,0.0,-35.915571451187134,-71.64039731025696
12,2020-07-26,8451.0,31.0,18.0,20.0,0.978592574596405,0.0,0.650465726852417,-89723.99234771729,-1001478.1188964844,-17.736907303333282,0.0,-20.734883844852448,-38.47179293632507
13,2020-08-02,12201.0,24.0,10.0,14.0,0.9309327602386475,0.0,0.9480381011962891,-81272.99547195435,-1001165.0848388672,-4.060196876525879,0.0,-7.993635535240173,-12.053832560777664
14,2020-08-09,16642.0,24.0,12.0,5.0,0.9794759154319763,0.0,0.9463333487510681,-69071.99621200562,-1000942.0776367188,-2.9365545138716698,0.0,-3.2554619014263153,-6.192016303539276
15,2020-08-16,22497.0,19.0,11.0,5.0,0.972977340221405,0.0,0.9548004865646362,-52429.99792098999,-1000720.0622558594,-1.6204467043280602,0.0,-2.1439120173454285,-3.7643589824438095
16,2020-08-23,29933.0,52.0,9.0,9.0,0.9496554136276245,0.0,0.9391407370567322,-29932.99961090088,-1000425.0335693359,-0.9923054836690426,0.0,-1.0884960182011127,-2.0808014273643494
