index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47647.0,93.0,27.0,49.0,0.9115642309188843,0.9139953255653381,0.6734190583229065,-3984382.2479248047,-1059656.9061279297,-220.76096534729004,-23.569681644439697,-211.54868602752686,-455.87931632995605
1,2020-05-10,177727.0,76.0,20.0,40.0,0.9742014408111572,0.9516825675964355,0.8177689909934998,-3936735.153198242,-1058876.8768310547,-198.99022579193115,-15.092765092849731,-189.43932056427002,-403.52229595184326
2,2020-05-17,581405.0,126.0,31.0,30.0,0.8285683989524841,0.9576552510261536,0.635075569152832,-3759008.026123047,-1058014.907836914,-196.3397741317749,-14.149720668792725,-180.68394660949707,-391.17344856262207
3,2020-05-24,1112484.0,377.0,122.0,72.0,0.5383044481277466,0.9651433229446411,0.09384994208812714,-3177602.958679199,-1055611.8774414062,-192.97937154769897,-13.588361740112305,-172.83027172088623,-379.39799308776855
4,2020-05-31,973827.0,1113.0,376.0,175.0,0.07269849628210068,0.2271432727575302,0.46465250849723816,-2065118.9804077148,-1048286.8957519531,-183.51783752441406,-13.20828914642334,-157.92227983474731,-354.6484136581421
5,2020-06-07,516373.0,1487.0,505.0,386.0,0.11157452315092087,0.4476717710494995,0.1643218696117401,-1091291.9998168945,-1035365.9057617188,-165.56193828582764,-10.759271383285522,-141.7788028717041,-318.10001134872437
6,2020-06-14,249455.0,1416.0,483.0,428.0,0.03258424997329712,0.659539520740509,0.02911432273685932,-574919.0330505371,-1021443.9392089844,-141.77027940750122,-5.886052250862122,-128.431499004364,-276.08782052993774
7,2020-06-21,124700.0,863.0,257.0,367.0,0.06383509933948517,0.8918538689613342,0.05682951211929321,-325464.01023864746,-1011352.9205322266,-117.49502420425415,-2.34086811542511,-110.25259494781494,-230.088472366333
8,2020-06-28,58659.0,417.0,139.0,218.0,0.04990226775407791,0.9105084538459778,0.043800510466098785,-200764.01233673096,-1006149.90234375,-91.98363423347473,-0.3824331983923912,-90.38962721824646,-182.75568008422852
9,2020-07-05,25575.0,195.0,73.0,134.0,0.670906126499176,0.0,0.19941653311252594,-142105.00717163086,-1003674.9267578125,-66.60802364349365,0.0,-70.54718136787415,-137.15519785881042
10,2020-07-12,22215.0,97.0,35.0,62.0,0.444985032081604,0.0,0.3399595022201538,-116530.00116348267,-1002429.9621582031,-47.973206639289856,0.0,-51.781660318374634,-99.75486159324646
11,2020-07-19,12609.0,56.0,17.0,26.0,0.14707724750041962,0.0,0.21949000656604767,-94314.9983882904,-1001803.9703369141,-36.49130463600159,0.0,-36.139118671417236,-72.63042211532593
12,2020-07-26,7659.0,40.0,15.0,24.0,0.9759870767593384,0.0,0.638680100440979,-81705.99937438965,-1001355.9722900391,-18.065398931503296,0.0,-21.13438844680786,-39.19978737831116
13,2020-08-02,11196.0,33.0,8.0,9.0,0.9224442839622498,0.0,0.9449269771575928,-74046.99921607971,-1001063.9953613281,-4.408447816967964,0.0,-8.3738774061203,-12.782325893640518
14,2020-08-09,15172.0,16.0,4.0,9.0,0.978257954120636,0.0,0.9414910674095154,-62850.99983215332,-1000871.9635009766,-3.1477488577365875,0.0,-3.466300293803215,-6.6140491515398026
15,2020-08-16,20208.0,28.0,7.0,10.0,0.9716393947601318,0.0,0.9520367383956909,-47679.00109291077,-1000666.9616699219,-1.685263030230999,0.0,-2.274133265018463,-3.959396481513977
16,2020-08-23,27471.0,38.0,15.0,10.0,0.9487954378128052,0.0,0.9376506209373474,-27470.99995613098,-1000373.9929199219,-1.0229617357254028,0.0,-1.1353375390172005,-2.158299330621958
