index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47831.0,96.0,34.0,42.0,0.9115642309188843,0.9139953255653381,0.6734190583229065,-4128620.9106445312,-1061620.0256347656,-213.61947059631348,-23.13904047012329,-209.5628261566162,-446.321382522583
1,2020-05-10,179601.0,76.0,21.0,26.0,0.9742281436920166,0.9517176747322083,0.8191924691200256,-4080789.9475097656,-1060886.9934082031,-191.61334037780762,-14.554880857467651,-187.21753358840942,-393.3857774734497
2,2020-05-17,595461.0,120.0,51.0,41.0,0.8268519043922424,0.9579806923866272,0.6383176445960999,-3901189.0411376953,-1060015.0299072266,-188.93475532531738,-13.599960803985596,-178.38870286941528,-380.92341899871826
3,2020-05-24,1144548.0,400.0,134.0,80.0,0.5404451489448547,0.9649084210395813,0.09485259652137756,-3305728.1494140625,-1057592.0104980469,-185.51777601242065,-13.034281730651855,-170.53142786026,-369.0834617614746
4,2020-05-31,1003058.0,1188.0,378.0,191.0,0.0747724175453186,0.2307492345571518,0.4617367386817932,-2161180.1147460938,-1049986.0382080078,-176.01581811904907,-12.65380859375,-155.63242435455322,-344.30203914642334
5,2020-06-07,533431.0,1562.0,576.0,368.0,0.11460622400045395,0.46218326687812805,0.16324716806411743,-1158122.0626831055,-1036579.0557861328,-158.16798210144043,-10.235905647277832,-139.5146131515503,-307.918496131897
6,2020-06-14,259931.0,1420.0,446.0,425.0,0.027916213497519493,0.7048345804214478,0.02639402262866497,-624691.0095214844,-1022439.0411376953,-134.5503568649292,-5.4591333866119385,-126.18849277496338,-266.19797945022583
7,2020-06-21,128023.0,841.0,287.0,378.0,0.04813459888100624,0.8896052241325378,0.039668019860982895,-364759.9935531616,-1012172.0123291016,-110.36771535873413,-2.1402189135551453,-108.04765224456787,-220.555579662323
8,2020-06-28,58246.0,429.0,132.0,252.0,0.038780439645051956,0.9378249645233154,0.03399533033370972,-236736.98902130127,-1006797.0275878906,-84.68363285064697,-0.38651101291179657,-88.05931806564331,-173.12946796417236
9,2020-07-05,25334.0,194.0,68.0,142.0,0.670857310295105,0.0,0.17427486181259155,-178490.9963607788,-1004288.0249023438,-58.990633487701416,0.0,-67.95692443847656,-126.94755792617798
10,2020-07-12,23065.0,96.0,33.0,70.0,0.6575461626052856,0.0,0.3377043902873993,-153156.99577331543,-1002991.0278320312,-40.213847160339355,0.0,-48.8711953163147,-89.08504486083984
11,2020-07-19,16664.0,54.0,15.0,38.0,0.39376702904701233,0.0,0.3193904459476471,-130092.00096130371,-1002334.0606689453,-31.168365478515625,0.0,-32.91819989681244,-64.08656716346741
12,2020-07-26,13124.0,51.0,12.0,17.0,0.9575450420379639,0.0,0.7906778454780579,-113427.99663543701,-1001886.0626220703,-18.915928900241852,0.0,-18.79560649394989,-37.71153688430786
13,2020-08-02,18146.0,25.0,10.0,17.0,0.9145203232765198,0.0,0.928922712802887,-100303.99560928345,-1001554.0313720703,-8.947023749351501,0.0,-8.629095554351807,-17.576120048761368
14,2020-08-09,22564.0,30.0,10.0,8.0,0.8691082000732422,0.0,0.8808475136756897,-82157.99927711487,-1001287.0025634766,-7.312366366386414,0.0,-5.445729196071625,-12.758096158504486
15,2020-08-16,26281.0,46.0,13.0,8.0,0.9382853507995605,0.0,0.9351087212562561,-59593.99938583374,-1000928.0395507812,-4.49424684047699,0.0,-3.525479882955551,-8.019726499915123
16,2020-08-23,33313.0,49.0,16.0,12.0,0.9293341636657715,0.0,0.9187940359115601,-33313.000202178955,-1000494.0032958984,-1.7568163573741913,0.0,-1.503269374370575,-3.2600855827331543
