index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52711.0,107.0,33.0,61.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8601610.565185547,-148746.00410461426,-38.64305019378662,-19.93306279182434,-250.21908283233643,-308.7951707839966
1,2020-05-10,229884.0,64.0,26.0,24.0,0.9869465827941895,0.9224293231964111,0.9899080991744995,-8548899.841308594,-148023.00453186035,-17.75038093328476,-11.41053318977356,-231.9770097732544,-261.13789558410645
2,2020-05-17,863590.0,148.0,46.0,35.0,0.9975340366363525,0.9220782518386841,0.9906281232833862,-8319015.5029296875,-147031.00204467773,-16.84236079454422,-10.390148162841797,-231.1187744140625,-258.35125207901
3,2020-05-24,2293847.0,566.0,202.0,82.0,0.997265100479126,0.9166491031646729,0.9862516522407532,-7455425.262451172,-143702.00157165527,-16.50361567735672,-9.462268948554993,-230.82594871520996,-256.79181575775146
4,2020-05-31,2831915.0,1944.0,738.0,345.0,0.9920696020126343,0.8998004198074341,0.9755221009254456,-5161578.369140625,-131630.00106811523,-16.433541476726532,-8.816546201705933,-230.58865070343018,-255.8387303352356
5,2020-06-07,1531445.0,4102.0,1421.0,826.0,0.9825602173805237,0.9091169834136963,0.9775742888450623,-2329663.0859375,-100748.99673461914,-16.351699829101562,-8.36891770362854,-230.34460544586182,-255.06522417068481
6,2020-06-14,559744.0,4422.0,1529.0,1233.0,0.9999655485153198,0.9955341815948486,0.995862603187561,-798217.9641723633,-57899.99961853027,-16.08993411064148,-7.707504034042358,-229.96866703033447,-253.76611232757568
7,2020-06-21,179491.0,2599.0,905.0,1073.0,0.9911919236183167,0.3728463649749756,0.49370506405830383,-238473.9875793457,-25532.99903869629,-15.793681144714355,-7.160491347312927,-229.64320182800293,-252.59739875793457
8,2020-06-28,44030.0,1115.0,407.0,657.0,0.9524032473564148,0.3728463649749756,0.13522596657276154,-58982.99813270569,-9199.000000953674,-15.652906894683838,-3.653998374938965,-223.6013650894165,-242.90829420089722
9,2020-07-05,10820.0,428.0,131.0,289.0,0.894336998462677,0.0,0.1388932317495346,-14952.999353408813,-2906.000018119812,-14.65800404548645,0.0,-204.35359477996826,-219.01161432266235
10,2020-07-12,2980.0,136.0,37.0,123.0,0.9393867254257202,0.0,0.1388932317495346,-4133.00022482872,-876.9999444484711,-11.757723987102509,0.0,-178.57065200805664,-190.3283929824829
11,2020-07-19,841.0,38.0,17.0,40.0,0.9672470688819885,0.0,0.1388932317495346,-1153.000071644783,-271.9999849796295,-8.248437196016312,0.0,-152.68902778625488,-160.9374761581421
12,2020-07-26,236.0,15.0,2.0,14.0,0.9844982028007507,0.0,0.1388932317495346,-312.0000008493662,-83.9999970048666,-6.2657661736011505,0.0,-126.76161527633667,-133.02738547325134
13,2020-08-02,52.0,1.0,2.0,6.0,0.9914324283599854,0.0,0.1388932317495346,-75.99999662488699,-34.000000450760126,-5.231300741434097,0.0,-100.82076787948608,-106.05207681655884
14,2020-08-09,21.0,1.0,0.0,1.0,0.9905016422271729,0.0,0.1799919754266739,-23.999999393709004,-13.9999995008111,-4.720575734972954,0.0,-74.8760461807251,-79.59662318229675
15,2020-08-16,3.0,1.0,0.0,2.0,0.965596616268158,0.0,0.19150488078594208,-2.9999999242136255,-2.9999998514540493,-4.356889054179192,0.0,-49.45158064365387,-53.80847096443176
16,2020-08-23,0.0,0.0,0.0,0.0,0.8398449420928955,0.0,0.1498183310031891,0.0,-1.9999999494757503,-3.545687347650528,0.0,-24.889832735061646,-28.435519337654114
