index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51623.0,101.0,36.0,39.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8592895.5078125,-147801.9905090332,-38.32579553127289,-19.99475359916687,-251.95016860961914,-310.2707076072693
1,2020-05-10,228860.0,79.0,27.0,42.0,0.9868786931037903,0.922452449798584,0.9899241328239441,-8541272.735595703,-147012.98713684082,-17.44607537984848,-11.48457407951355,-233.72275829315186,-262.6534080505371
2,2020-05-17,860871.0,165.0,57.0,37.0,0.9975239634513855,0.9220808148384094,0.9906113743782043,-8312413.024902344,-146060.99128723145,-16.53711348772049,-10.46549677848816,-232.86519050598145,-259.8677945137024
3,2020-05-24,2285826.0,591.0,176.0,80.0,0.997250497341156,0.9165846109390259,0.9862144589424133,-7451541.900634766,-142720.99494934082,-16.196666657924652,-9.538047313690186,-232.57248401641846,-258.3071994781494
4,2020-05-31,2827756.0,1944.0,644.0,289.0,0.9922703504562378,0.8998889327049255,0.9754213690757751,-5165715.789794922,-130959.99717712402,-16.126184165477753,-8.891727924346924,-232.33437538146973,-257.3522901535034
5,2020-06-07,1537732.0,4130.0,1466.0,814.0,0.9811933040618896,0.9072304964065552,0.9770029783248901,-2337960.0524902344,-100368.9956665039,-16.045479476451874,-8.443470001220703,-232.08916187286377,-256.57811880111694
6,2020-06-14,561853.0,4417.0,1504.0,1195.0,0.9999591112136841,0.9943318367004395,0.9954758286476135,-800227.9281616211,-57767.00019836426,-15.772895514965057,-7.777883410453796,-231.70874118804932,-255.25952339172363
7,2020-06-21,179199.0,2536.0,925.0,1042.0,0.9911098480224609,0.3680548667907715,0.4946245551109314,-238374.99618530273,-25567.9988861084,-15.453730523586273,-7.21575140953064,-231.3725709915161,-254.04205799102783
8,2020-06-28,44269.0,1193.0,392.0,614.0,0.9525394439697266,0.3680548667907715,0.1303730309009552,-59176.00393295288,-9437.999725341797,-15.311618149280548,-3.678380250930786,-225.34055709838867,-244.3305516242981
9,2020-07-05,10883.0,419.0,138.0,312.0,0.8994869589805603,0.0,0.13244226574897766,-14906.999468803406,-3023.0000615119934,-14.31758999824524,0.0,-206.0581922531128,-220.37578582763672
10,2020-07-12,2856.0,125.0,33.0,127.0,0.9425546526908875,0.0,0.13244226574897766,-4023.999720811844,-908.999964594841,-11.509127914905548,0.0,-180.12148141860962,-191.63061618804932
11,2020-07-19,833.0,33.0,11.0,46.0,0.9693226218223572,0.0,0.13244226574897766,-1167.99995303154,-319.99997794628143,-8.176013082265854,0.0,-154.05768156051636,-162.2337019443512
12,2020-07-26,249.0,14.0,3.0,20.0,0.9856199026107788,0.0,0.13244226574897766,-335.00001300126314,-120.00000104308128,-6.304031610488892,0.0,-127.94773578643799,-134.25177097320557
13,2020-08-02,52.0,6.0,0.0,8.0,0.9920201897621155,0.0,0.13244226574897766,-85.9999970998615,-42.00000315904617,-5.3379591554403305,0.0,-101.8247127532959,-107.16268301010132
14,2020-08-09,27.0,2.0,1.0,3.0,0.9910160303115845,0.0,0.16999123990535736,-33.99999695830047,-20.000000949949026,-4.863864928483963,0.0,-75.69779753684998,-80.56166589260101
15,2020-08-16,5.0,0.0,0.0,0.0,0.9664130210876465,0.0,0.1815100908279419,-6.999999459367245,-7.999999797903001,-4.522944986820221,0.0,-50.04581809043884,-54.56876456737518
16,2020-08-23,2.0,0.0,0.0,0.0,0.8273569941520691,0.0,0.13865195214748383,-1.9999999494757503,-3.9999998989515007,-3.738155961036682,0.0,-25.194251537322998,-28.932409286499023
