index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51228.0,95.0,28.0,40.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8624194.3359375,-148590.00205993652,-38.708460330963135,-19.97201442718506,-250.27470588684082,-308.955180644989
1,2020-05-10,226998.0,69.0,18.0,28.0,0.9869208335876465,0.9223971366882324,0.9899787902832031,-8572966.003417969,-147842.99850463867,-17.74418354034424,-11.413596868515015,-231.97021484375,-261.1280035972595
2,2020-05-17,863492.0,149.0,50.0,34.0,0.9975665807723999,0.9222032427787781,0.9907121062278748,-8345967.864990234,-146923.99978637695,-16.832071542739868,-10.388336181640625,-231.109619140625,-258.3300518989563
3,2020-05-24,2297081.0,557.0,176.0,86.0,0.9972971081733704,0.9169661402702332,0.9863844513893127,-7482476.043701172,-143633.00323486328,-16.491739451885223,-9.45604383945465,-230.8178186416626,-256.765615940094
4,2020-05-31,2844231.0,1978.0,704.0,303.0,0.9922263622283936,0.9003729224205017,0.9757038354873657,-5185395.050048828,-131704.00619506836,-16.422291100025177,-8.809759020805359,-230.5818796157837,-255.813946723938
5,2020-06-07,1539651.0,4222.0,1461.0,834.0,0.9820138812065125,0.9091795682907104,0.9775326251983643,-2341164.016723633,-100850.00038146973,-16.341902315616608,-8.365060091018677,-230.33995628356934,-255.0469207763672
6,2020-06-14,564067.0,4392.0,1527.0,1192.0,0.9999656677246094,0.9955844283103943,0.9959076642990112,-801513.0043029785,-57699.99980926514,-16.077013313770294,-7.708127498626709,-229.96609210968018,-253.75124216079712
7,2020-06-21,178591.0,2574.0,943.0,1070.0,0.9911977648735046,0.37305256724357605,0.49376434087753296,-237445.9981918335,-25585.00051498413,-15.77177345752716,-7.162253260612488,-229.64086532592773,-252.5748896598816
8,2020-06-28,43889.0,1104.0,403.0,654.0,0.9524133205413818,0.37305256724357605,0.13541650772094727,-58854.99715805054,-9378.000497817993,-15.631002187728882,-3.655272424221039,-223.59685897827148,-242.88314580917358
9,2020-07-05,10741.0,378.0,170.0,281.0,0.8944551348686218,0.0,0.1393161416053772,-14965.999126434326,-2944.0000653266907,-14.635781943798065,0.0,-204.34026718139648,-218.97605895996094
10,2020-07-12,3035.0,134.0,41.0,130.0,0.9395630955696106,0.0,0.1393161416053772,-4224.9999940395355,-904.0000289678574,-11.736038327217102,0.0,-178.55075597763062,-190.28680801391602
11,2020-07-19,840.0,42.0,15.0,36.0,0.967416524887085,0.0,0.1393161416053772,-1190.0000274181366,-286.99999675154686,-8.23056697845459,0.0,-152.66730785369873,-160.89788675308228
12,2020-07-26,245.0,6.0,2.0,14.0,0.9846137762069702,0.0,0.1393161416053772,-350.00001080334187,-98.9999994635582,-6.253784894943237,0.0,-126.73724889755249,-132.99103617668152
13,2020-08-02,79.0,3.0,1.0,4.0,0.9914951324462891,0.0,0.1393161416053772,-105.00000789761543,-41.9999985024333,-5.224690958857536,0.0,-100.79382658004761,-106.0185170173645
14,2020-08-09,24.0,2.0,1.0,1.0,0.990541398525238,0.0,0.1809554398059845,-26.000000070780516,-13.9999995008111,-4.7174617648124695,0.0,-74.84639883041382,-79.56386804580688
15,2020-08-16,2.0,0.0,1.0,2.0,0.9655958414077759,0.0,0.19240014255046844,-1.9999999494757503,-3.000000142492354,-4.355718567967415,0.0,-49.42629337310791,-53.78201365470886
16,2020-08-23,0.0,0.0,0.0,1.0,0.8400083184242249,0.0,0.15069955587387085,0.0,-3.000000142492354,-3.5449668765068054,0.0,-24.877960979938507,-28.422929048538208
