index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52201.0,106.0,48.0,49.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8585786.437988281,-148371.000289917,-38.544803857803345,-19.928900003433228,-250.27029514312744,-308.74403715133667
1,2020-05-10,228738.0,65.0,24.0,46.0,0.9869399070739746,0.922447144985199,0.9898849725723267,-8533585.357666016,-147641.00074768066,-17.686787247657776,-11.417481899261475,-232.05695152282715,-261.1612629890442
2,2020-05-17,865065.0,156.0,57.0,31.0,0.9975258708000183,0.9220531582832336,0.9905905723571777,-8304847.717285156,-146660.00366210938,-16.779862344264984,-10.398585796356201,-231.1995506286621,-258.3780527114868
3,2020-05-24,2292138.0,600.0,195.0,87.0,0.9972549080848694,0.9165613651275635,0.9861994981765747,-7439782.71484375,-143317.00325012207,-16.441255807876587,-9.472439289093018,-230.90627193450928,-256.820011138916
4,2020-05-31,2819271.0,1983.0,684.0,294.0,0.9919894337654114,0.8995981812477112,0.9754430055618286,-5147645.18737793,-131157.00721740723,-16.371047496795654,-8.828415870666504,-230.66844940185547,-255.86795568466187
5,2020-06-07,1529648.0,4115.0,1450.0,782.0,0.982715368270874,0.9090651869773865,0.977569043636322,-2328374.0997314453,-100291.0041809082,-16.288404166698456,-8.379292488098145,-230.4231882095337,-255.09090900421143
6,2020-06-14,560686.0,4342.0,1516.0,1237.0,0.9999645948410034,0.9953566193580627,0.9957692623138428,-798725.9864807129,-57719.00177001953,-16.027189791202545,-7.715926766395569,-230.0462245941162,-253.7893509864807
7,2020-06-21,179081.0,2596.0,944.0,1071.0,0.9911792874336243,0.37220659852027893,0.49373191595077515,-238039.99423980713,-25515.999794006348,-15.733689069747925,-7.167690992355347,-229.71985340118408,-252.62123823165894
8,2020-06-28,44144.0,1182.0,408.0,639.0,0.9524183869361877,0.37220659852027893,0.1345617026090622,-58958.99534225464,-9239.000082015991,-15.59283584356308,-3.65692138671875,-223.68168830871582,-242.93144702911377
9,2020-07-05,10512.0,408.0,138.0,317.0,0.8948901295661926,0.0,0.13792772591114044,-14814.99969959259,-2919.9999570846558,-14.59893137216568,0.0,-204.44233417510986,-219.041268825531
10,2020-07-12,3002.0,108.0,31.0,120.0,0.9396569728851318,0.0,0.13792772591114044,-4303.000122308731,-899.0000188350677,-11.711341142654419,0.0,-178.65853309631348,-190.3698706626892
11,2020-07-19,910.0,45.0,10.0,44.0,0.9673776030540466,0.0,0.13792772591114044,-1301.0000810027122,-274.00000020861626,-8.223484456539154,0.0,-152.7721881866455,-160.99568009376526
12,2020-07-26,241.0,15.0,5.0,18.0,0.9845432639122009,0.0,0.13792772591114044,-390.9999970346689,-96.00000455975533,-6.251588463783264,0.0,-126.84013843536377,-133.0917263031006
13,2020-08-02,94.0,8.0,1.0,5.0,0.9914478063583374,0.0,0.13792772591114044,-150.0000013038516,-44.999998062849045,-5.222097039222717,0.0,-100.89430809020996,-106.11640691757202
14,2020-08-09,45.0,4.0,1.0,0.0,0.9905213117599487,0.0,0.17827995121479034,-55.99999567493796,-20.99999925121665,-4.713257774710655,0.0,-74.94463920593262,-79.65789556503296
15,2020-08-16,6.0,1.0,0.0,0.0,0.965675950050354,0.0,0.18988829851150513,-10.999999358318746,-7.999999797903001,-4.35066744685173,0.0,-49.505066871643066,-53.85573148727417
16,2020-08-23,5.0,0.0,0.0,0.0,0.8397155404090881,0.0,0.14822329580783844,-4.999999873689376,-3.9999998989515007,-3.542168065905571,0.0,-24.915480613708496,-28.457647562026978
