index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52899.0,107.0,37.0,50.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8594237.518310547,-148732.99598693848,-38.80545496940613,-19.88959550857544,-249.6335744857788,-308.328595161438
1,2020-05-10,234578.0,74.0,20.0,32.0,0.9869025945663452,0.922450065612793,0.989909291267395,-8541338.348388672,-147966.9952392578,-17.93390065431595,-11.379251480102539,-231.41045570373535,-260.7235908508301
2,2020-05-17,880810.0,161.0,50.0,32.0,0.9975232481956482,0.9220647811889648,0.990603506565094,-8306760.406494141,-146996.9940185547,-17.02630966901779,-10.361075401306152,-230.55338859558105,-257.94074535369873
3,2020-05-24,2310860.0,639.0,176.0,91.0,0.9972315430641174,0.9164816737174988,0.9861817359924316,-7425950.622558594,-143579.99801635742,-16.687476634979248,-9.437540173530579,-230.26134967803955,-256.38633012771606
4,2020-05-31,2814403.0,1983.0,688.0,289.0,0.9918803572654724,0.899432361125946,0.97548907995224,-5115090.9423828125,-131350.00228881836,-16.617463529109955,-8.798120617866516,-230.0250768661499,-255.44062614440918
5,2020-06-07,1511933.0,4216.0,1438.0,823.0,0.9834501147270203,0.9098623394966125,0.9778568148612976,-2300687.9806518555,-100349.9984741211,-16.53401404619217,-8.349188566207886,-229.7806978225708,-254.6638584136963
6,2020-06-14,553127.0,4289.0,1508.0,1207.0,0.9999676942825317,0.995905876159668,0.9959765076637268,-788754.9877166748,-57620.0008392334,-16.2772074341774,-7.683936357498169,-229.40425872802734,-253.3653688430786
7,2020-06-21,176708.0,2493.0,944.0,1071.0,0.9912158250808716,0.37430649995803833,0.4933972656726837,-235627.98500061035,-25562.000274658203,-15.994881093502045,-7.140870094299316,-229.0822982788086,-252.21802711486816
8,2020-06-28,44065.0,1126.0,407.0,601.0,0.9523594975471497,0.37430649995803833,0.13682010769844055,-58920.00198364258,-9456.000328063965,-15.854427218437195,-3.6444973945617676,-223.03447723388672,-242.5333857536316
9,2020-07-05,10697.0,402.0,140.0,299.0,0.8925278782844543,0.0,0.14095015823841095,-14855.000376701355,-2964.000105857849,-14.85910415649414,0.0,-203.79858016967773,-218.65767002105713
10,2020-07-12,2904.0,110.0,38.0,134.0,0.938230037689209,0.0,0.14095015823841095,-4157.999902963638,-873.0000257492065,-11.926929652690887,0.0,-178.07064056396484,-189.99755859375
11,2020-07-19,890.0,33.0,11.0,43.0,0.9664512872695923,0.0,0.14095015823841095,-1253.9999559521675,-296.00000008940697,-8.355694264173508,0.0,-152.25446224212646,-160.61015009880066
12,2020-07-26,249.0,10.0,8.0,17.0,0.9840478301048279,0.0,0.14095015823841095,-364.0000242739916,-111.9999960064888,-6.332407891750336,0.0,-126.39279365539551,-132.72519707679749
13,2020-08-02,81.0,7.0,0.0,6.0,0.9911932349205017,0.0,0.14095015823841095,-115.00000255182385,-41.000000201165676,-5.271624028682709,0.0,-100.51779747009277,-105.7894241809845
14,2020-08-09,27.0,2.0,0.0,0.0,0.9903014898300171,0.0,0.18276694416999817,-33.99999986868352,-10.999999940395355,-4.746260866522789,0.0,-74.63880777359009,-79.38506662845612
15,2020-08-16,7.0,0.0,0.0,2.0,0.96533203125,0.0,0.19404783844947815,-7.000000186963007,-0.9999999747378752,-4.373553395271301,0.0,-49.28898215293884,-53.66253733634949
16,2020-08-23,0.0,1.0,0.0,0.0,0.8397597670555115,0.0,0.15224307775497437,0.0,0.0,-3.553171083331108,0.0,-24.811290204524994,-28.36446225643158
