index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50734.0,101.0,26.0,52.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8634131.622314453,-148736.00006103516,-38.50833773612976,-20.011701583862305,-251.14052295684814,-309.6605372428894
1,2020-05-10,222263.0,65.0,26.0,33.0,0.9869453310966492,0.9223847985267639,0.9899793863296509,-8583397.674560547,-148013.00048828125,-17.529799044132233,-11.445928812026978,-232.8249454498291,-261.8006372451782
2,2020-05-17,847720.0,128.0,58.0,32.0,0.9975647926330566,0.922186017036438,0.9907299876213074,-8361134.338378906,-147045.00198364258,-16.6171133518219,-10.418667793273926,-231.96349143981934,-258.9992308616638
3,2020-05-24,2279254.0,584.0,214.0,80.0,0.9973050355911255,0.9169893264770508,0.9864138960838318,-7513414.764404297,-143782.99713134766,-16.27640128135681,-9.481855034828186,-231.67102336883545,-257.42923736572266
4,2020-05-31,2861335.0,1940.0,675.0,322.0,0.9921890497207642,0.9003876447677612,0.9757781624794006,-5234160.995483398,-131782.9990386963,-16.206488013267517,-8.82870614528656,-231.4338207244873,-256.468985080719
5,2020-06-07,1563248.0,4169.0,1381.0,773.0,0.981695294380188,0.9085912704467773,0.977430522441864,-2372826.0040283203,-101149.99771118164,-16.125939786434174,-8.384173512458801,-231.19230270385742,-255.70238828659058
6,2020-06-14,569564.0,4356.0,1528.0,1164.0,0.9999634027481079,0.995124876499176,0.9957410097122192,-809578.0372619629,-58213.99688720703,-15.859217941761017,-7.731193900108337,-230.8206558227539,-254.41104412078857
7,2020-06-21,180968.0,2587.0,891.0,1084.0,0.9911676645278931,0.37129759788513184,0.49406716227531433,-240014.00470733643,-25683.999061584473,-15.549610555171967,-7.182626724243164,-230.49347400665283,-253.22570085525513
8,2020-06-28,44026.0,1188.0,422.0,661.0,0.9524698853492737,0.37129759788513184,0.13356542587280273,-59046.00024223328,-9405.999779701233,-15.408293902873993,-3.664865493774414,-224.4495391845703,-243.52269172668457
9,2020-07-05,10766.0,389.0,135.0,305.0,0.8965174555778503,0.0,0.13690373301506042,-15020.00093460083,-2985.0000143051147,-14.412562549114227,0.0,-205.1607370376587,-219.5733118057251
10,2020-07-12,3066.0,148.0,30.0,132.0,0.9409003853797913,0.0,0.13690373301506042,-4253.999888896942,-873.0000257492065,-11.546600610017776,0.0,-179.2843461036682,-190.8309531211853
11,2020-07-19,827.0,34.0,11.0,42.0,0.9683519005775452,0.0,0.13690373301506042,-1188.0000121891499,-300.9999915957451,-8.109243959188461,0.0,-153.30322980880737,-161.41247391700745
12,2020-07-26,281.0,5.0,2.0,13.0,0.985153079032898,0.0,0.13690373301506042,-361.0000014305115,-93.99999864399433,-6.1781249940395355,0.0,-127.27526426315308,-133.45338463783264
13,2020-08-02,58.0,4.0,0.0,3.0,0.9917893409729004,0.0,0.13690373301506042,-79.99999797903001,-37.999998312443495,-5.179324001073837,0.0,-101.23369693756104,-106.4130163192749
14,2020-08-09,13.0,1.0,0.0,1.0,0.9907930493354797,0.0,0.17772632837295532,-22.000000171829015,-16.999999061226845,-4.689357802271843,0.0,-75.18813610076904,-79.87749338150024
15,2020-08-16,8.0,2.0,0.0,1.0,0.9659221768379211,0.0,0.18936307728290558,-9.000000136438757,-3.000000142492354,-4.338515177369118,0.0,-49.66007173061371,-53.99858593940735
16,2020-08-23,1.0,0.0,0.0,1.0,0.8401255011558533,0.0,0.14774362742900848,-0.9999999747378752,0.0,-3.538529947400093,0.0,-24.992823600769043,-28.531354665756226
