index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52297.0,94.0,35.0,43.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8586637.115478516,-148105.99327087402,-38.55751156806946,-19.91882562637329,-250.3164768218994,-308.7928104400635
1,2020-05-10,231369.0,60.0,21.0,28.0,0.9869338274002075,0.9224525094032288,0.9898812174797058,-8534339.904785156,-147369.9951171875,-17.70670711994171,-11.412900686264038,-232.1089267730713,-261.2285113334656
2,2020-05-17,872165.0,141.0,45.0,34.0,0.9975250363349915,0.9220528602600098,0.9905807375907898,-8302970.886230469,-146400.9952545166,-16.800332069396973,-10.394643545150757,-231.25195503234863,-258.44691038131714
3,2020-05-24,2293302.0,592.0,218.0,89.0,0.9972363710403442,0.9164795875549316,0.9861668944358826,-7430805.969238281,-142989.99786376953,-16.46220237016678,-9.469262957572937,-230.95896244049072,-256.8904137611389
4,2020-05-31,2817904.0,1988.0,759.0,329.0,0.9919374585151672,0.8994574546813965,0.9754273891448975,-5137503.814697266,-130811.99645996094,-16.392026841640472,-8.825570344924927,-230.7213544845581,-255.93893766403198
5,2020-06-07,1526655.0,4129.0,1515.0,852.0,0.9829612374305725,0.9091901183128357,0.9776391386985779,-2319599.9145507812,-99921.99897766113,-16.308896243572235,-8.376166224479675,-230.4759979248047,-255.1610541343689
6,2020-06-14,556974.0,4273.0,1523.0,1219.0,0.9999648332595825,0.9953867793083191,0.9957680702209473,-792945.0035095215,-57448.997497558594,-16.048958897590637,-7.712488174438477,-230.09889125823975,-253.86033296585083
7,2020-06-21,176771.0,2695.0,871.0,1037.0,0.9911810159683228,0.37234678864479065,0.49367555975914,-235970.99781036377,-25290.99941253662,-15.759094059467316,-7.16482400894165,-229.7729253768921,-252.6968550682068
8,2020-06-28,44295.0,1126.0,428.0,691.0,0.9524147510528564,0.37234678864479065,0.1347130686044693,-59200.00076293945,-9302.99997329712,-15.618102252483368,-3.6554494500160217,-223.72894287109375,-243.00249338150024
9,2020-07-05,10637.0,401.0,152.0,298.0,0.894716739654541,0.0,0.13812042772769928,-14904.999732971191,-2944.999933242798,-14.623233675956726,0.0,-204.4788360595703,-219.10205841064453
10,2020-07-12,3012.0,119.0,46.0,125.0,0.9395631551742554,0.0,0.13812042772769928,-4268.000274896622,-898.0000019073486,-11.730469763278961,0.0,-178.68860960006714,-190.4190731048584
11,2020-07-19,870.0,34.0,9.0,41.0,0.9673319458961487,0.0,0.13812042772769928,-1256.0000643134117,-308.99999663233757,-8.234353363513947,0.0,-152.79643535614014,-161.03078484535217
12,2020-07-26,270.0,17.0,2.0,19.0,0.984529972076416,0.0,0.13812042772769928,-386.0000055283308,-113.99999260902405,-6.257974356412888,0.0,-126.8578290939331,-133.11580181121826
13,2020-08-02,83.0,5.0,0.0,3.0,0.9914466142654419,0.0,0.13812042772769928,-115.99999852478504,-44.999998062849045,-5.226406455039978,0.0,-100.90570449829102,-106.13210320472717
14,2020-08-09,22.0,1.0,0.0,2.0,0.9905214309692383,0.0,0.1786527782678604,-33.000000985339284,-23.00000051036477,-4.716850072145462,0.0,-74.94966983795166,-79.66651618480682
15,2020-08-16,7.0,1.0,0.0,0.0,0.9656616449356079,0.0,0.19024378061294556,-11.000000085914508,-9.000000427477062,-4.353959858417511,0.0,-49.50630068778992,-53.86025905609131
16,2020-08-23,4.0,0.0,0.0,0.0,0.8397477269172668,0.0,0.14857640862464905,-3.9999998989515007,-6.000000284984708,-3.5446111112833023,0.0,-24.91632252931595,-28.46093326807022
