index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51277.0,98.0,32.0,47.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8567897.033691406,-147871.00791931152,-38.144394755363464,-19.98152494430542,-252.1984577178955,-310.324330329895
1,2020-05-10,225197.0,72.0,27.0,25.0,0.986939549446106,0.9224714040756226,0.9898468852043152,-8516619.873046875,-147140.00701904297,-17.334461212158203,-11.491501331329346,-234.02471542358398,-262.85062551498413
2,2020-05-17,849503.0,147.0,48.0,39.0,0.997511625289917,0.9220048189163208,0.9905356764793396,-8291423.034667969,-146157.00721740723,-16.429272294044495,-10.474803447723389,-233.168363571167,-260.0723934173584
3,2020-05-24,2262924.0,584.0,207.0,98.0,0.9972557425498962,0.9164868593215942,0.9861435294151306,-7441919.708251953,-142859.01069641113,-16.090597212314606,-9.54819917678833,-232.87372589111328,-258.51248502731323
4,2020-05-31,2821365.0,1940.0,666.0,299.0,0.9920431971549988,0.8995079398155212,0.9752980470657349,-5178995.895385742,-130750.00762939453,-16.019785404205322,-8.899349570274353,-232.63342380523682,-257.55253314971924
5,2020-06-07,1544810.0,4179.0,1395.0,777.0,0.9814857840538025,0.9071018099784851,0.9769896268844604,-2357630.9204101562,-100283.00285339355,-15.937303006649017,-8.44868004322052,-232.38604068756104,-256.7720103263855
6,2020-06-14,569741.0,4320.0,1472.0,1174.0,0.9999573230743408,0.993962824344635,0.9952995777130127,-812821.0067749023,-58164.00051116943,-15.666040778160095,-7.783564329147339,-232.00547695159912,-255.45506715774536
7,2020-06-21,182747.0,2600.0,895.0,1047.0,0.9910829067230225,0.366679847240448,0.4947289228439331,-243079.9961090088,-25729.999542236328,-15.353216230869293,-7.2207969427108765,-231.66861534118652,-254.24262285232544
8,2020-06-28,44975.0,1149.0,390.0,639.0,0.9525730609893799,0.366679847240448,0.1290910243988037,-60333.00161361694,-9358.00015926361,-15.210993587970734,-3.6801326274871826,-225.6488561630249,-244.5399785041809
9,2020-07-05,10980.0,416.0,137.0,326.0,0.9005414843559265,0.0,0.1305771917104721,-15358.000993728638,-2978.000044822693,-14.218679070472717,0.0,-206.38601779937744,-220.6046962738037
10,2020-07-12,3054.0,121.0,40.0,116.0,0.9430647492408752,0.0,0.1305771917104721,-4377.999901771545,-920.0000017881393,-11.433088779449463,0.0,-180.44190406799316,-191.8749976158142
11,2020-07-19,946.0,36.0,6.0,39.0,0.969570517539978,0.0,0.1305771917104721,-1324.000023305416,-303.0000068247318,-8.137929439544678,0.0,-154.3565273284912,-162.49446630477905
12,2020-07-26,267.0,18.0,6.0,20.0,0.9857133626937866,0.0,0.1305771917104721,-378.00001446157694,-98.9999994635582,-6.284609436988831,0.0,-128.22352647781372,-134.50814723968506
13,2020-08-02,76.0,2.0,2.0,4.0,0.9920613765716553,0.0,0.1305771917104721,-111.00000701844692,-26.000000070780516,-5.327200144529343,0.0,-102.07672119140625,-107.40393161773682
14,2020-08-09,25.0,2.0,0.0,2.0,0.9910696744918823,0.0,0.1663375198841095,-35.000001662410796,-8.999999845400453,-4.856609180569649,0.0,-75.92560052871704,-80.78220784664154
15,2020-08-16,9.0,0.0,0.0,1.0,0.9666129946708679,0.0,0.17747849225997925,-10.000000474974513,-0.9999999747378752,-4.51800599694252,0.0,-50.22610425949097,-54.74411129951477
16,2020-08-23,1.0,0.0,0.0,0.0,0.8267588019371033,0.0,0.13419723510742188,-0.9999999747378752,-0.9999999747378752,-3.738890215754509,0.0,-25.290146470069885,-29.029038548469543
