index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51802.0,82.0,31.0,60.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8635858.154296875,-148993.00575256348,-38.944318890571594,-19.95056390762329,-249.70407485961914,-308.5990047454834
1,2020-05-10,229226.0,74.0,29.0,28.0,0.986952543258667,0.922382116317749,0.9899781942367554,-8584056.091308594,-148277.006149292,-17.96310245990753,-11.385631561279297,-231.38482570648193,-260.7335901260376
2,2020-05-17,874339.0,170.0,52.0,39.0,0.9975564479827881,0.9221550822257996,0.9907338619232178,-8354830.169677734,-147264.0037536621,-17.050975561141968,-10.35984992980957,-230.523681640625,-257.9345226287842
3,2020-05-24,2319853.0,576.0,189.0,84.0,0.9972725510597229,0.9168150424957275,0.9863736629486084,-7480490.875244141,-143896.0075378418,-16.71137809753418,-9.428240060806274,-230.2323341369629,-256.37195348739624
4,2020-05-31,2844430.0,2054.0,675.0,306.0,0.9919752478599548,0.9000116586685181,0.9758220314979553,-5160637.664794922,-131709.00344848633,-16.64184182882309,-8.78495454788208,-229.99770641326904,-255.4245114326477
5,2020-06-07,1525579.0,4114.0,1564.0,828.0,0.9833599328994751,0.9104506969451904,0.978042483329773,-2316207.8857421875,-100713.00506591797,-16.559725999832153,-8.340198993682861,-229.7572135925293,-254.657142162323
6,2020-06-14,555480.0,4328.0,1552.0,1226.0,0.9999686479568481,0.9960836172103882,0.996052086353302,-790629.0054321289,-57790.99941253662,-16.304026544094086,-7.681884765625,-229.38644886016846,-253.37236404418945
7,2020-06-21,177307.0,2507.0,883.0,1084.0,0.9912318587303162,0.3750923275947571,0.4933333098888397,-235149.0020751953,-25664.99948501587,-16.020330786705017,-7.1434783935546875,-229.0677785873413,-252.23158836364746
8,2020-06-28,43527.0,1210.0,412.0,616.0,0.952368438243866,0.3750923275947571,0.1376495510339737,-57842.00429916382,-9318.000078201294,-15.879935026168823,-3.64682137966156,-223.01099300384521,-242.53774166107178
9,2020-07-05,10350.0,390.0,132.0,311.0,0.8921640515327454,0.0,0.1423225849866867,-14315.000176429749,-2976.999878883362,-14.883440732955933,0.0,-203.75020503997803,-218.6336374282837
10,2020-07-12,2824.0,111.0,32.0,121.0,0.9381952285766602,0.0,0.1423225849866867,-3965.0000631809235,-881.0000121593475,-11.940568685531616,0.0,-178.00785303115845,-189.94842052459717
11,2020-07-19,798.0,40.0,14.0,46.0,0.9665399789810181,0.0,0.1423225849866867,-1140.9999802708626,-280.0000086426735,-8.354613184928894,0.0,-152.188241481781,-160.54284811019897
12,2020-07-26,241.0,12.0,2.0,8.0,0.9841518402099609,0.0,0.1423225849866867,-343.000004068017,-96.00000455975533,-6.328932195901871,0.0,-126.3239860534668,-132.65291690826416
13,2020-08-02,67.0,7.0,2.0,5.0,0.9912603497505188,0.0,0.1423225849866867,-101.9999966956675,-37.00000001117587,-5.270415171980858,0.0,-100.4468560218811,-105.71727275848389
14,2020-08-09,26.0,3.0,1.0,2.0,0.9903373718261719,0.0,0.18533697724342346,-34.99999875202775,-15.00000013038516,-4.74785789847374,0.0,-74.56581592559814,-79.3136715888977
15,2020-08-16,6.0,1.0,0.0,2.0,0.9652748107910156,0.0,0.19633647799491882,-9.000000136438757,-6.000000284984708,-4.3767862021923065,0.0,-49.23016428947449,-53.60695123672485
16,2020-08-23,3.0,0.0,1.0,0.0,0.8400397300720215,0.0,0.15440453588962555,-2.9999999242136255,-3.000000142492354,-3.555040806531906,0.0,-24.785426259040833,-28.34046721458435
