index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50695.0,101.0,35.0,45.0,0.9729663133621216,0.9260278940200806,0.9627565741539001,-8622267.150878906,-148840.99960327148,-38.528478145599365,-20.02105712890625,-251.56235694885254,-310.1118993759155
1,2020-05-10,224243.0,68.0,24.0,42.0,0.9869537949562073,0.9223915934562683,0.989962100982666,-8571572.11303711,-148126.00135803223,-17.566463351249695,-11.464542150497437,-233.25984477996826,-262.2908592224121
2,2020-05-17,850188.0,153.0,66.0,32.0,0.9975632429122925,0.922174870967865,0.9907089471817017,-8347328.948974609,-147165.00282287598,-16.65477454662323,-10.439192056655884,-232.3988914489746,-259.49286460876465
3,2020-05-24,2273028.0,577.0,202.0,85.0,0.9973230957984924,0.9170449376106262,0.9864142537117004,-7497141.265869141,-143980.00717163086,-16.314637660980225,-9.505029916763306,-232.10623264312744,-257.9259181022644
4,2020-05-31,2852573.0,1970.0,697.0,313.0,0.992347002029419,0.9005674123764038,0.9756876230239868,-5224113.082885742,-132137.0029449463,-16.244903206825256,-8.854442834854126,-231.86893463134766,-256.9683051109314
5,2020-06-07,1560592.0,4192.0,1472.0,782.0,0.9808942675590515,0.9078394174575806,0.9771121144294739,-2371540.069580078,-101560.00137329102,-16.165508329868317,-8.409416675567627,-231.6265344619751,-256.2014937400818
6,2020-06-14,569167.0,4485.0,1525.0,1247.0,0.9999608993530273,0.9946950078010559,0.9956146478652954,-810947.9904174805,-58594.99931335449,-15.892590582370758,-7.7527981996536255,-231.25150203704834,-254.89691019058228
7,2020-06-21,181756.0,2632.0,927.0,1043.0,0.9911378026008606,0.3695383667945862,0.4944286048412323,-241780.99632263184,-25959.00058746338,-15.569639205932617,-7.1974873542785645,-230.9192419052124,-253.68637561798096
8,2020-06-28,44853.0,1197.0,440.0,656.0,0.9525138139724731,0.3695383667945862,0.13179141283035278,-60025.00057220459,-9391.000270843506,-15.428003668785095,-3.671084940433502,-224.88746643066406,-243.98656368255615
9,2020-07-05,11017.0,456.0,151.0,319.0,0.8982997536659241,0.0,0.13449496030807495,-15172.000229358673,-3050.0000715255737,-14.433488249778748,0.0,-205.61070442199707,-220.04420042037964
10,2020-07-12,2954.0,104.0,35.0,148.0,0.9419305324554443,0.0,0.13449496030807495,-4154.999926686287,-945.9999948740005,-11.60176619887352,0.0,-179.70761060714722,-191.30937337875366
11,2020-07-19,832.0,35.0,11.0,31.0,0.9689750671386719,0.0,0.13449496030807495,-1200.9999714791775,-320.99999487400055,-8.22695940732956,0.0,-153.6851406097412,-161.91210508346558
12,2020-07-26,256.0,15.0,5.0,15.0,0.9854599833488464,0.0,0.13449496030807495,-368.99999249726534,-94.00000795722008,-6.33244663476944,0.0,-127.6153564453125,-133.94780158996582
13,2020-08-02,72.0,1.0,0.0,1.0,0.9919396042823792,0.0,0.13449496030807495,-112.9999989643693,-32.00000151991844,-5.354473739862442,0.0,-101.53224468231201,-106.88671588897705
14,2020-08-09,27.0,0.0,0.0,1.0,0.9909295439720154,0.0,0.17371083796024323,-40.99999787285924,-15.00000013038516,-4.87474799156189,0.0,-75.44505596160889,-80.31980574131012
15,2020-08-16,8.0,0.0,0.0,0.0,0.9661909341812134,0.0,0.18539369106292725,-13.99999891873449,-1.9999999494757503,-4.530097544193268,0.0,-49.85430836677551,-54.38440561294556
16,2020-08-23,6.0,0.0,0.0,0.0,0.8278618454933167,0.0,0.1427582949399948,-5.999999848427251,0.0,-3.7386566400527954,0.0,-25.095805525779724,-28.83446305990219
