index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22689.0,80.0,39.0,46.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-90486.00196838379,-2454.0001153945923,-674.6102333068848,-83.58956336975098,-494.783878326416,-1252.983684539795
1,2020-05-10,13875.0,58.0,30.0,38.0,0.06564372777938843,0.32609015703201294,0.07969453930854797,-67796.99921607971,-1730.000078678131,-636.6927623748779,-70.43590545654297,-463.1129741668701,-1170.24169921875
2,2020-05-17,10672.0,43.0,20.0,24.0,0.07450578361749649,0.32934895157814026,0.12449078261852264,-53921.99754714966,-1218.9999967813492,-595.3933238983154,-59.56690788269043,-430.8551788330078,-1085.8154582977295
3,2020-05-24,8457.0,28.0,4.0,15.0,0.07900971174240112,0.3185920715332031,0.14397841691970825,-43250.00047683716,-909.9999815225601,-554.4700145721436,-50.20179271697998,-400.26960372924805,-1004.94140625
4,2020-05-31,6929.0,21.0,5.0,14.0,0.08127855509519577,0.32149630784988403,0.15766286849975586,-34793.00141334534,-702.9999792575836,-513.9076709747314,-40.82353591918945,-370.88589668273926,-925.6171131134033
5,2020-06-07,5716.0,6.0,3.0,8.0,0.08701761811971664,0.3304623067378998,0.17236924171447754,-27864.00020122528,-573.9999562501907,-473.54512214660645,-31.39540433883667,-342.11487770080566,-847.0554256439209
6,2020-06-14,4698.0,15.0,1.0,7.0,0.09671087563037872,0.340995728969574,0.19035367667675018,-22148.001194000244,-454.9999535083771,-433.3813190460205,-22.05871820449829,-313.8495922088623,-769.2896461486816
7,2020-06-21,4249.0,14.0,3.0,8.0,0.11690850555896759,0.35129350423812866,0.2152175009250641,-17450.00034570694,-360.9999641776085,-393.5704708099365,-12.867852449417114,-286.1506462097168,-692.588939666748
8,2020-06-28,3663.0,9.0,0.0,4.0,0.156259223818779,0.35819217562675476,0.2543032169342041,-13200.999796390533,-286.99997812509537,-354.4026851654053,-3.832116425037384,-259.1762065887451,-617.4109983444214
9,2020-07-05,2909.0,3.0,2.0,3.0,0.2301843911409378,0.0,0.32521960139274597,-9538.000077009201,-238.99998515844345,-316.49417877197266,0.0,-233.259916305542,-549.7540998458862
10,2020-07-12,2511.0,8.0,0.0,2.0,0.3050497770309448,0.0,0.22453512251377106,-6628.99985909462,-192.99998879432678,-280.9621810913086,0.0,-209.1264247894287,-490.08859634399414
11,2020-07-19,1961.0,2.0,1.0,5.0,0.06228790432214737,0.0,0.1234772801399231,-4117.999970912933,-146.9999924302101,-248.6940860748291,0.0,-184.95887517929077,-433.65294456481934
12,2020-07-26,1028.0,7.0,1.0,1.0,0.035706426948308945,0.0,0.08778135478496552,-2157.0000797510147,-101.99999436736107,-213.86728286743164,0.0,-157.40333795547485,-371.2705993652344
13,2020-08-02,588.0,4.0,1.0,0.0,0.015272877179086208,0.0,0.06252671778202057,-1128.9999820291996,-54.999999701976776,-172.41859436035156,0.0,-127.37672328948975,-299.79530811309814
14,2020-08-09,286.0,0.0,0.0,1.0,0.007251877337694168,0.0,0.04876421019434929,-540.9999750554562,-35.00000108033419,-129.9259066581726,0.0,-96.29924297332764,-226.22514724731445
15,2020-08-16,156.0,2.0,0.0,0.0,0.006054867058992386,0.0,0.04066723585128784,-254.99998591840267,-18.000000854954123,-86.7712914943695,0.0,-64.53607082366943,-151.3073694705963
16,2020-08-23,99.0,1.0,0.0,0.0,0.0068741608411073685,0.0,0.03445594385266304,-98.99999713525176,-12.000000569969416,-43.392959237098694,0.0,-32.39072561264038,-75.78368604183197
