index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23329.0,105.0,37.0,43.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-94748.99768829346,-1002446.9757080078,-674.1873741149902,-83.52469444274902,-494.4559574127197,-1252.1679496765137
1,2020-05-10,13992.0,67.0,17.0,32.0,0.06562177836894989,0.32596510648727417,0.07971828430891037,-71419.9960231781,-1001716.9952392578,-636.290693283081,-70.3800630569458,-462.8089904785156,-1169.479694366455
2,2020-05-17,10636.0,41.0,13.0,29.0,0.07416430115699768,0.3292098641395569,0.1244041845202446,-57427.99639701843,-1001194.0002441406,-595.0160980224609,-59.518117904663086,-430.57799339294434,-1085.1121616363525
3,2020-05-24,8653.0,18.0,9.0,11.0,0.07884948700666428,0.31873905658721924,0.1439012885093689,-46791.99755191803,-1000901.0314941406,-554.1110038757324,-50.15744686126709,-400.01630783081055,-1004.2847156524658
4,2020-05-31,7260.0,18.0,6.0,8.0,0.08216363936662674,0.3215782642364502,0.1581408679485321,-38138.99755477905,-1000732.0404052734,-513.5630130767822,-40.785460472106934,-370.65420150756836,-925.0026512145996
5,2020-06-07,6115.0,12.0,1.0,7.0,0.08822490274906158,0.330240398645401,0.17298753559589386,-30878.99684906006,-1000602.0355224609,-473.23875427246094,-31.366558074951172,-341.91317558288574,-846.5184688568115
6,2020-06-14,5452.0,8.0,4.0,4.0,0.09793353825807571,0.34071677923202515,0.19086895883083344,-24763.99838924408,-1000497.0550537109,-433.1471920013428,-22.038257122039795,-313.69214057922363,-768.8775730133057
7,2020-06-21,4830.0,10.0,3.0,2.0,0.11694424599409103,0.3510201573371887,0.21536831557750702,-19311.998784542084,-1000408.0200195312,-393.42007637023926,-12.854859828948975,-286.04090213775635,-692.3158264160156
8,2020-06-28,4018.0,9.0,4.0,8.0,0.15540696680545807,0.3583536744117737,0.25391125679016113,-14481.998980045319,-1000323.0285644531,-354.3185234069824,-3.8279712200164795,-259.10964012145996,-617.2561168670654
9,2020-07-05,3229.0,7.0,4.0,1.0,0.22807584702968597,0.0,0.32415053248405457,-10463.999211788177,-1000261.0015869141,-316.43083095550537,0.0,-233.22217464447021,-549.6529483795166
10,2020-07-12,2727.0,8.0,0.0,3.0,0.30332642793655396,0.0,0.22375072538852692,-7234.9995374679565,-1000202.0263671875,-280.8728218078613,0.0,-209.096097946167,-489.96886253356934
11,2020-07-19,2218.0,5.0,3.0,2.0,0.06178663298487663,0.0,0.12279428541660309,-4507.999867200851,-1000145.0347900391,-248.55289459228516,0.0,-184.92826223373413,-433.48111152648926
12,2020-07-26,1206.0,5.0,1.0,3.0,0.03502140939235687,0.0,0.08683788031339645,-2290.000021457672,-1000101.0131835938,-213.710618019104,0.0,-157.38495588302612,-371.0955476760864
13,2020-08-02,581.0,1.0,0.0,2.0,0.014701402746140957,0.0,0.06141432374715805,-1083.999965339899,-1000053.0242919922,-172.28281497955322,0.0,-127.37336158752441,-299.65617656707764
14,2020-08-09,286.0,1.0,0.0,0.0,0.007020990829914808,0.0,0.0474667027592659,-502.9999651014805,-1000026.0162353516,-129.81008291244507,0.0,-96.30517959594727,-226.11526250839233
15,2020-08-16,154.0,0.0,0.0,0.0,0.00595894968137145,0.0,0.039121754467487335,-216.99999924749136,-1000016.0217285156,-86.68514490127563,0.0,-64.54623341560364,-151.23137712478638
16,2020-08-23,63.0,0.0,1.0,0.0,0.006810901686549187,0.0,0.03285031393170357,-63.00000241026282,-1000009.0026855469,-43.347930908203125,0.0,-32.39854574203491,-75.74647307395935
