index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23140.0,106.0,31.0,56.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-92457.00240135193,-2374.0001022815704,-672.3360061645508,-83.02190780639648,-493.506383895874,-1248.8643264770508
1,2020-05-10,13866.0,54.0,23.0,31.0,0.06557713449001312,0.3263392448425293,0.07966605573892593,-69317.00110435486,-1650.0000655651093,-634.6146583557129,-69.94986534118652,-462.00079917907715,-1166.5653991699219
2,2020-05-17,10621.0,44.0,11.0,26.0,0.07477381825447083,0.33010655641555786,0.12457846850156784,-55450.99973678589,-1173.0000376701355,-593.5293674468994,-59.15000915527344,-429.9121379852295,-1082.5915718078613
3,2020-05-24,8569.0,31.0,3.0,10.0,0.08045169711112976,0.3192424178123474,0.1446256935596466,-44829.997420310974,-917.000025510788,-552.8229236602783,-49.849162101745605,-399.48761463165283,-1002.1597194671631
4,2020-05-31,6734.0,11.0,5.0,8.0,0.08343730866909027,0.32174381613731384,0.15896521508693695,-36260.998249053955,-718.0000096559525,-512.5054836273193,-40.53887367248535,-370.2690601348877,-923.3134174346924
5,2020-06-07,5917.0,17.0,4.0,7.0,0.08895031362771988,0.3306483030319214,0.17350420355796814,-29526.999592781067,-569.0000206232071,-472.428035736084,-31.175482273101807,-341.6790962219238,-845.2825927734375
6,2020-06-14,5045.0,9.0,4.0,10.0,0.09829370677471161,0.34154534339904785,0.19119466841220856,-23609.99882221222,-461.9999974966049,-432.56187438964844,-21.899731159210205,-313.6026382446289,-768.0642414093018
7,2020-06-21,4539.0,5.0,5.0,2.0,0.1154874935746193,0.3521139621734619,0.21517913043498993,-18564.999103546143,-384.99999791383743,-393.03667545318604,-12.771326303482056,-286.0835075378418,-691.8914794921875
8,2020-06-28,3713.0,6.0,2.0,4.0,0.15170113742351532,0.35996168851852417,0.25253939628601074,-14025.99960565567,-318.9999982714653,-354.0889024734497,-3.8024860620498657,-259.26835536956787,-617.1597290039062
9,2020-07-05,3068.0,8.0,6.0,5.0,0.2196793258190155,0.0,0.3201276957988739,-10312.999784946442,-252.99999862909317,-316.26133918762207,0.0,-233.4648609161377,-549.7262048721313
10,2020-07-12,2643.0,9.0,1.0,4.0,0.29561033844947815,0.0,0.22027699649333954,-7244.999706745148,-185.0000023841858,-280.6104898452759,0.0,-209.35461521148682,-489.9651288986206
11,2020-07-19,2207.0,5.0,0.0,1.0,0.0594920888543129,0.0,0.11964571475982666,-4602.000117301941,-142.000000923872,-248.0769157409668,0.0,-185.15831232070923,-433.23524951934814
12,2020-07-26,1190.0,4.0,1.0,1.0,0.031922075897455215,0.0,0.08250521868467331,-2394.99993622303,-90.99999442696571,-213.1478786468506,0.0,-157.6154112815857,-370.76329708099365
13,2020-08-02,647.0,1.0,2.0,0.0,0.012352634221315384,0.0,0.05643656849861145,-1205.000001937151,-50.999997183680534,-171.7827558517456,0.0,-127.60365009307861,-299.3864107131958
14,2020-08-09,295.0,2.0,2.0,0.0,0.00614386610686779,0.0,0.041779883205890656,-558.000011369586,-24.999999441206455,-129.37088012695312,0.0,-96.50775194168091,-225.87862730026245
15,2020-08-16,177.0,0.0,0.0,0.0,0.00560018653050065,0.0,0.0325956828892231,-263.0000002682209,-11.999999405816197,-86.3555908203125,0.0,-64.70163464546204,-151.05722665786743
16,2020-08-23,86.0,0.0,0.0,2.0,0.006578497122973204,0.0,0.026463262736797333,-85.9999970998615,-3.9999998989515007,-43.17533075809479,0.0,-32.48280882835388,-75.65813720226288
