index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22879.0,96.0,26.0,51.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-89279.9973487854,-2413.0000174045563,-672.441577911377,-83.03080558776855,-493.55173110961914,-1249.0240573883057
1,2020-05-10,13777.0,51.0,18.0,36.0,0.0655820295214653,0.32642531394958496,0.07965163141489029,-66400.99883079529,-1692.0000314712524,-634.7296714782715,-69.95801448822021,-462.052583694458,-1166.7401504516602
2,2020-05-17,10183.0,29.0,15.0,24.0,0.07489823549985886,0.33020976185798645,0.12460967898368835,-52623.99911880493,-1220.0000137090683,-593.6524391174316,-59.15780544281006,-429.96907234191895,-1082.779197692871
3,2020-05-24,8158.0,24.0,9.0,12.0,0.07974627614021301,0.31920450925827026,0.1443706452846527,-42440.998554229736,-920.0000017881393,-552.9533863067627,-49.856767654418945,-399.5480537414551,-1002.3580741882324
4,2020-05-31,6598.0,18.0,5.0,9.0,0.08260643482208252,0.3220263719558716,0.15854255855083466,-34283.000230789185,-729.9999892711639,-512.6287460327148,-40.544795989990234,-370.3277349472046,-923.5012149810791
5,2020-06-07,5426.0,12.0,0.0,7.0,0.08850691467523575,0.33098194003105164,0.17330913245677948,-27684.998512268066,-597.9999899864197,-472.5194454193115,-31.17975950241089,-341.7269229888916,-845.4261016845703
6,2020-06-14,4879.0,16.0,4.0,4.0,0.0978788286447525,0.3417340815067291,0.191038578748703,-22258.999943733215,-488.99997025728226,-432.62386322021484,-21.9040584564209,-313.6381149291992,-768.166036605835
7,2020-06-21,4351.0,5.0,8.0,4.0,0.11544809490442276,0.35225218534469604,0.215129092335701,-17380.00065088272,-395.9999606013298,-393.0772066116333,-12.774897813796997,-286.1102342605591,-691.9623756408691
8,2020-06-28,3598.0,8.0,3.0,5.0,0.15186834335327148,0.3599579632282257,0.2526349425315857,-13029.000163078308,-325.9999677538872,-354.1146993637085,-3.803705871105194,-259.28802490234375,-617.2064638137817
9,2020-07-05,2873.0,4.0,3.0,2.0,0.2200712263584137,0.0,0.32033565640449524,-9430.99930882454,-253.9999783039093,-316.2848711013794,0.0,-233.48116874694824,-549.7660732269287
10,2020-07-12,2567.0,7.0,2.0,1.0,0.2959093451499939,0.0,0.22040340304374695,-6557.999551296234,-192.99998879432678,-280.63981533050537,0.0,-209.3712329864502,-490.01104831695557
11,2020-07-19,1938.0,2.0,2.0,1.0,0.05957203358411789,0.0,0.11975005269050598,-3990.9999817609787,-146.9999924302101,-248.11625480651855,0.0,-185.17593145370483,-433.29219818115234
12,2020-07-26,1068.0,6.0,4.0,3.0,0.032028812915086746,0.0,0.0826493576169014,-2053.000032901764,-93.99999864399433,-213.18907737731934,0.0,-157.63051509857178,-370.8196020126343
13,2020-08-02,548.0,5.0,1.0,0.0,0.012428764253854752,0.0,0.05660603567957878,-985.0000031292439,-49.00000058114529,-171.8186378479004,0.0,-127.61507034301758,-299.4337034225464
14,2020-08-09,264.0,2.0,0.0,2.0,0.006171763874590397,0.0,0.04197903349995613,-437.00002133846283,-28.99999963119626,-129.40053939819336,0.0,-96.5157151222229,-225.9162425994873
15,2020-08-16,113.0,0.0,1.0,2.0,0.0056124040856957436,0.0,0.03282209485769272,-173.00000181421638,-13.000000035390258,-86.37685179710388,0.0,-64.70655798912048,-151.08340501785278
16,2020-08-23,60.0,1.0,0.0,0.0,0.006586573086678982,0.0,0.0266743041574955,-60.00000284984708,-3.9999998989515007,-43.186360597610474,0.0,-32.48526155948639,-75.67162334918976
