index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22655.0,97.0,23.0,43.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-94718.00327301025,-2520.0000405311584,-676.2258052825928,-84.1628360748291,-495.71967124938965,-1256.1081790924072
1,2020-05-10,13712.0,78.0,23.0,32.0,0.06569909304380417,0.325743168592453,0.07974013686180115,-72063.00497055054,-1792.0000851154327,-638.1082057952881,-70.93672752380371,-463.8909339904785,-1172.9357528686523
2,2020-05-17,10693.0,47.0,13.0,19.0,0.07539551705121994,0.3292555510997772,0.12474250048398972,-58351.004123687744,-1325.0000774860382,-596.5928077697754,-60.005435943603516,-431.47339820861816,-1088.071517944336
3,2020-05-24,8674.0,31.0,8.0,13.0,0.08081796765327454,0.31781625747680664,0.14466120302677155,-47658.0023765564,-1037.0000451803207,-555.4714679718018,-50.585293769836426,-400.7397651672363,-1006.796464920044
4,2020-05-31,7077.0,20.0,4.0,16.0,0.08430256694555283,0.31997108459472656,0.15909148752689362,-38984.00068283081,-853.0000597238541,-514.7520065307617,-41.15067958831787,-371.225380897522,-927.1279907226562
5,2020-06-07,6042.0,16.0,2.0,4.0,0.09029916673898697,0.32828325033187866,0.17375624179840088,-31907.00113773346,-706.000030040741,-474.2795467376709,-31.65656566619873,-342.34619140625,-848.2822036743164
6,2020-06-14,5407.0,9.0,6.0,8.0,0.09942080080509186,0.33861789107322693,0.19121642410755157,-25865.0004863739,-573.0000138282776,-434.04479026794434,-22.245471477508545,-313.9909505844116,-770.2811622619629
7,2020-06-21,4783.0,12.0,2.0,2.0,0.11874854564666748,0.3490545153617859,0.21576330065727234,-20458.000898361206,-476.99999064207077,-394.1637992858887,-12.976272106170654,-286.1989974975586,-693.3390140533447
8,2020-06-28,3923.0,7.0,4.0,6.0,0.15908141434192657,0.3564491271972656,0.2551299035549164,-15675.000846385956,-383.0000013113022,-354.9015283584595,-3.8639137148857117,-259.1228723526001,-617.8882598876953
9,2020-07-05,3392.0,7.0,5.0,0.0,0.23684269189834595,0.0,0.32823121547698975,-11752.000451087952,-305.9999831020832,-316.9038772583008,0.0,-233.1096649169922,-550.0134801864624
10,2020-07-12,3110.0,2.0,2.0,5.0,0.3116019070148468,0.0,0.22767327725887299,-8359.99995470047,-237.99998685717583,-281.392240524292,0.0,-208.9254379272461,-490.31763553619385
11,2020-07-19,2504.0,5.0,3.0,0.0,0.06438913196325302,0.0,0.1264546513557434,-5250.000208616257,-172.99998551607132,-249.25975799560547,0.0,-184.75425243377686,-434.013991355896
12,2020-07-26,1393.0,6.0,4.0,2.0,0.03862561658024788,0.0,0.0919257253408432,-2745.9999546408653,-111.9999960064888,-214.47505950927734,0.0,-157.1829080581665,-371.6579532623291
13,2020-08-02,664.0,4.0,1.0,1.0,0.017913149669766426,0.0,0.0674234926700592,-1352.9999181628227,-61.99999712407589,-172.94213771820068,0.0,-127.14524269104004,-300.0873899459839
14,2020-08-09,405.0,2.0,1.0,1.0,0.008395321667194366,0.0,0.05441727861762047,-688.9999844133854,-37.00000001117587,-130.37710189819336,0.0,-96.08659148216248,-226.46371364593506
15,2020-08-16,188.0,2.0,0.0,2.0,0.0065221223048865795,0.0,0.04744178429245949,-283.9999971911311,-17.999999690800905,-87.11291551589966,0.0,-64.36530351638794,-151.47822618484497
16,2020-08-23,96.0,1.0,0.0,0.0,0.0071744597516953945,0.0,0.041733719408512115,-95.99999757483602,-3.9999998989515007,-43.573859333992004,0.0,-32.2912722826004,-75.8651340007782
