index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23550.0,90.0,41.0,56.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-93536.99684143066,-1002543.1060791016,-672.5868225097656,-82.99736976623535,-493.45951080322266,-1249.0437126159668
1,2020-05-10,14003.0,84.0,27.0,29.0,0.06539785861968994,0.3241141140460968,0.08008813112974167,-69986.99903488159,-1001734.0850830078,-634.8644256591797,-69.92381572723389,-461.9521141052246,-1166.740322113037
2,2020-05-17,11052.0,35.0,11.0,24.0,0.07314565032720566,0.32882189750671387,0.12425126135349274,-55984.002351760864,-1001255.1116943359,-593.7757968902588,-59.11055564880371,-429.8684597015381,-1082.7548217773438
3,2020-05-24,8944.0,16.0,6.0,19.0,0.07800218462944031,0.31942254304885864,0.14357510209083557,-44932.00182914734,-1000984.1156005859,-553.0363082885742,-49.7855806350708,-399.4483709335327,-1002.2702693939209
4,2020-05-31,6989.0,28.0,8.0,8.0,0.08027501404285431,0.322672039270401,0.15727350115776062,-35988.00003528595,-1000779.1137695312,-512.636661529541,-40.468430519104004,-370.2112913131714,-923.3163356781006
5,2020-06-07,5784.0,7.0,4.0,7.0,0.08585947751998901,0.33189529180526733,0.1719987988471985,-28999.000787734985,-1000653.076171875,-472.44410514831543,-31.11504316329956,-341.58082008361816,-845.1399421691895
6,2020-06-14,5040.0,9.0,4.0,2.0,0.09554456174373627,0.34268057346343994,0.1901026964187622,-23215.000331401825,-1000531.0821533203,-432.4465751647949,-21.85713529586792,-313.4542226791382,-767.7579116821289
7,2020-06-21,4509.0,8.0,3.0,4.0,0.11519180238246918,0.35303303599357605,0.2148454785346985,-18174.999952316284,-1000447.0825195312,-392.7978038787842,-12.74820327758789,-285.8940839767456,-691.4400959014893
8,2020-06-28,3810.0,12.0,2.0,3.0,0.15275190770626068,0.35996103286743164,0.25314193964004517,-13665.999472141266,-1000360.107421875,-353.78031730651855,-3.796285390853882,-259.0566396713257,-616.633243560791
9,2020-07-05,3058.0,4.0,1.0,3.0,0.2220209389925003,0.0,0.32141849398612976,-9855.999797582626,-1000290.0695800781,-315.96994400024414,0.0,-233.25893878936768,-549.2288589477539
10,2020-07-12,2724.0,14.0,1.0,5.0,0.2972058355808258,0.0,0.22093349695205688,-6797.999888658524,-1000207.0617675781,-280.39324283599854,0.0,-209.18197631835938,-489.5752000808716
11,2020-07-19,2039.0,10.0,4.0,4.0,0.05986691638827324,0.0,0.12009886652231216,-4073.99982213974,-1000146.0266113281,-247.95293807983398,0.0,-185.02376079559326,-432.9766845703125
12,2020-07-26,1070.0,5.0,0.0,1.0,0.03238144516944885,0.0,0.0830589160323143,-2034.9999889731407,-1000090.0268554688,-213.07613849639893,0.0,-157.5039505958557,-370.58009147644043
13,2020-08-02,531.0,5.0,0.0,3.0,0.012656902894377708,0.0,0.05700182169675827,-964.9999439716339,-1000052.0324707031,-171.73441648483276,0.0,-127.51256227493286,-299.2469787597656
14,2020-08-09,248.0,1.0,0.0,0.0,0.006241554860025644,0.0,0.042373236268758774,-433.9999984949827,-1000033.0352783203,-129.34458255767822,0.0,-96.4387059211731,-225.7832908630371
15,2020-08-16,112.0,2.0,0.0,1.0,0.005633883643895388,0.0,0.03323764726519585,-185.99999602884054,-1000015.0299072266,-86.34320497512817,0.0,-64.6548867225647,-150.99808931350708
16,2020-08-23,74.0,2.0,0.0,0.0,0.006598454900085926,0.0,0.027060938999056816,-73.99999885819852,-1000006.0272216797,-43.17016899585724,0.0,-32.459333539009094,-75.62950193881989
