index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23498.0,82.0,31.0,46.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-94630.99837303162,-2529.0000438690186,-673.2846260070801,-83.21831703186035,-493.92738342285156,-1250.4302215576172
1,2020-05-10,14185.0,66.0,22.0,31.0,0.06557567417621613,0.32593050599098206,0.07973209023475647,-71132.9996585846,-1793.0001020431519,-635.4910850524902,-70.10846138000488,-462.35785484313965,-1167.9573154449463
2,2020-05-17,10993.0,43.0,17.0,31.0,0.0739351287484169,0.3293513357639313,0.12435296177864075,-56948.00019264221,-1271.0000574588776,-594.3285465240479,-59.27548885345459,-430.20620346069336,-1083.810110092163
3,2020-05-24,8671.0,19.0,7.0,15.0,0.07769880443811417,0.31907641887664795,0.1434643566608429,-45954.99932765961,-940.0000423192978,-553.5312652587891,-49.94204521179199,-399.72102642059326,-1003.1942367553711
4,2020-05-31,6941.0,16.0,6.0,11.0,0.07974419742822647,0.3224729597568512,0.15692299604415894,-37283.99872779846,-741.0000264644623,-513.0682468414307,-40.60037136077881,-370.4259395599365,-924.0944766998291
5,2020-06-07,5978.0,13.0,3.0,6.0,0.08519811183214188,0.3317149877548218,0.17158915102481842,-30342.99910068512,-613.0000203847885,-472.7806568145752,-31.21596336364746,-341.7307138442993,-845.7272815704346
6,2020-06-14,5102.0,6.0,2.0,4.0,0.09577164798974991,0.3424454927444458,0.19013522565364838,-24364.998936653137,-516.9999971985817,-432.68117904663086,-21.928772926330566,-313.53540420532227,-768.1453514099121
7,2020-06-21,4769.0,14.0,2.0,4.0,0.1159801036119461,0.35243943333625793,0.2150682657957077,-19262.999296188354,-419.99999433755875,-392.94493198394775,-12.791508436203003,-285.91370582580566,-691.6501235961914
8,2020-06-28,3960.0,9.0,2.0,5.0,0.1543288230895996,0.35920149087905884,0.2537159025669098,-14493.998885154724,-333.99999141693115,-353.8745641708374,-3.809874653816223,-259.0282440185547,-616.7126798629761
9,2020-07-05,3087.0,9.0,1.0,4.0,0.2253841757774353,0.0,0.3230307400226593,-10533.999651670456,-260.00000536441803,-316.043758392334,0.0,-233.19430351257324,-549.2380428314209
10,2020-07-12,2839.0,6.0,1.0,5.0,0.3003305196762085,0.0,0.22231881320476532,-7446.9998478889465,-204.00000736117363,-280.5039644241333,0.0,-209.10611152648926,-489.61004734039307
11,2020-07-19,2247.0,5.0,1.0,1.0,0.06080188974738121,0.0,0.12138478457927704,-4608.000069856644,-150.00000596046448,-248.14722537994385,0.0,-184.95373725891113,-433.1009244918823
12,2020-07-26,1230.0,7.0,2.0,1.0,0.03364682197570801,0.0,0.08483967930078506,-2360.999956727028,-98.9999994635582,-213.3042335510254,0.0,-157.4284791946411,-370.73269844055176
13,2020-08-02,621.0,6.0,0.0,2.0,0.013595828786492348,0.0,0.05904947593808174,-1130.9999972581863,-57.99999926239252,-171.93671464920044,0.0,-127.43304967880249,-299.36975955963135
14,2020-08-09,274.0,3.0,1.0,4.0,0.006586351431906223,0.0,0.044711317867040634,-509.99997183680534,-28.99999963119626,-129.52204942703247,0.0,-96.36707305908203,-225.8891201019287
15,2020-08-16,144.0,0.0,0.0,1.0,0.0057754418812692165,0.0,0.035893671214580536,-236.0000042244792,-13.000000035390258,-86.4759087562561,0.0,-64.5993173122406,-151.0752296447754
16,2020-08-23,92.0,0.0,0.0,0.0,0.00668956758454442,0.0,0.029606623575091362,-92.00000204145908,-6.000000284984708,-43.2394802570343,0.0,-32.42941498756409,-75.66889822483063
