index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22775.0,98.0,39.0,54.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-89622.99823760986,-2413.000166416168,-673.3008861541748,-83.27107429504395,-494.0284252166748,-1250.6004238128662
1,2020-05-10,13931.0,69.0,20.0,34.0,0.06559533625841141,0.32616761326789856,0.0796903595328331,-66847.99790382385,-1686.0000789165497,-635.5084419250488,-70.1628065109253,-462.462854385376,-1168.134126663208
2,2020-05-17,10450.0,52.0,9.0,25.0,0.07447300851345062,0.3296944200992584,0.12449274212121964,-52916.99767112732,-1187.0000511407852,-594.345235824585,-59.3317985534668,-430.31272888183594,-1083.989839553833
3,2020-05-24,8192.0,27.0,10.0,16.0,0.07867854833602905,0.3189995586872101,0.14389686286449432,-42466.99810028076,-865.0000393390656,-553.555965423584,-50.001463890075684,-399.8288154602051,-1003.3863258361816
4,2020-05-31,6642.0,11.0,5.0,15.0,0.0818159356713295,0.32205528020858765,0.15804532170295715,-34274.99830722809,-697.0000267028809,-513.1191253662109,-40.66009521484375,-370.5402374267578,-924.3195247650146
5,2020-06-07,5635.0,11.0,2.0,8.0,0.08804263174533844,0.33087658882141113,0.17300966382026672,-27632.999420166016,-576.000027358532,-472.8872299194336,-31.26917839050293,-341.86527729034424,-846.0216808319092
6,2020-06-14,4878.0,8.0,1.0,6.0,0.09746560454368591,0.34140700101852417,0.19078712165355682,-21998.000144958496,-464.00003135204315,-432.88354873657227,-21.969599723815918,-313.70654106140137,-768.5596561431885
7,2020-06-21,4401.0,9.0,3.0,2.0,0.1160602942109108,0.351839154958725,0.21516354382038116,-17120.00072002411,-375.0000149011612,-393.2398557662964,-12.814983129501343,-286.11509799957275,-692.1699142456055
8,2020-06-28,3573.0,3.0,1.0,2.0,0.15362398326396942,0.3592419922351837,0.2532949447631836,-12719.00087594986,-308.99999663233757,-354.20191287994385,-3.8160648941993713,-259.2357397079468,-617.2537136077881
9,2020-07-05,2819.0,8.0,7.0,4.0,0.22408396005630493,0.0,0.322264701128006,-9146.000444889069,-240.00000208616257,-316.34583473205566,0.0,-233.38794708251953,-549.7337579727173
10,2020-07-12,2573.0,7.0,1.0,2.0,0.29958632588386536,0.0,0.2220466434955597,-6327.000260353088,-175.99999904632568,-280.74893951416016,0.0,-209.27050113677979,-490.01941680908203
11,2020-07-19,1894.0,6.0,2.0,2.0,0.060654882341623306,0.0,0.1212308406829834,-3753.9999932050705,-126.00000947713852,-248.3304738998413,0.0,-185.0881814956665,-433.4186267852783
12,2020-07-26,952.0,5.0,1.0,1.0,0.03348406404256821,0.0,0.08468469977378845,-1860.0000068545341,-69.00000385940075,-213.4476900100708,0.0,-157.54109621047974,-370.9887742996216
13,2020-08-02,489.0,2.0,4.0,2.0,0.013493597507476807,0.0,0.05893523246049881,-908.0000221729279,-40.00000189989805,-172.04971313476562,0.0,-127.52318382263184,-299.57289934158325
14,2020-08-09,251.0,1.0,2.0,1.0,0.006559695117175579,0.0,0.04463567957282066,-418.99997740983963,-23.00000051036477,-129.60398197174072,0.0,-96.43384218215942,-226.03782176971436
15,2020-08-16,119.0,1.0,0.0,2.0,0.005771971307694912,0.0,0.03583493456244469,-167.99999866634607,-13.000000035390258,-86.52911186218262,0.0,-64.64343667030334,-151.1725401878357
16,2020-08-23,49.0,1.0,0.0,0.0,0.00668984604999423,0.0,0.02955283224582672,-49.00000058114529,-6.000000284984708,-43.265873193740845,0.0,-32.45146572589874,-75.71733891963959
