index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23036.0,105.0,30.0,50.0,0.0598759688436985,0.14607149362564087,0.030163245275616646,-95019.00672912598,-2469.000220298767,-674.4524002075195,-83.63438606262207,-494.6920394897461,-1252.7788925170898
1,2020-05-10,13606.0,53.0,27.0,35.0,0.06559758633375168,0.32550516724586487,0.07979799807071686,-71983.00361633301,-1723.0001091957092,-636.5211009979248,-70.47733783721924,-463.0136966705322,-1170.0121879577637
2,2020-05-17,10549.0,48.0,14.0,32.0,0.07473576068878174,0.32935458421707153,0.12459297478199005,-58377.00366973877,-1251.0000169277191,-595.2056884765625,-59.601688385009766,-430.7497501373291,-1085.5571937561035
3,2020-05-24,8743.0,25.0,6.0,17.0,0.07958772778511047,0.3184993863105774,0.14422067999839783,-47828.00078392029,-949.999988079071,-554.2689800262451,-50.22955894470215,-400.15931129455566,-1004.6579074859619
4,2020-05-31,7288.0,20.0,4.0,9.0,0.08264805376529694,0.3211802840232849,0.15837730467319489,-39085.00075340271,-764.9999856948853,-513.7066841125488,-40.84932327270508,-370.77341079711914,-925.3294944763184
5,2020-06-07,6184.0,13.0,3.0,4.0,0.08930551260709763,0.3298110067844391,0.17349064350128174,-31797.000765800476,-652.9999524354935,-473.3699321746826,-31.41819715499878,-342.01130867004395,-846.7994785308838
6,2020-06-14,5306.0,14.0,6.0,5.0,0.09873152524232864,0.34010401368141174,0.1911439746618271,-25613.000988960266,-530.9999734163284,-433.27107429504395,-22.075986862182617,-313.7719392776489,-769.1190147399902
7,2020-06-21,4909.0,12.0,4.0,3.0,0.11730992048978806,0.35050109028816223,0.21548907458782196,-20306.99998140335,-432.99999088048935,-393.5472011566162,-12.8773832321167,-286.1051082611084,-692.529673576355
8,2020-06-28,4101.0,8.0,1.0,4.0,0.15582537651062012,0.35803157091140747,0.2539949417114258,-15398.000180721283,-337.99998462200165,-354.43334579467773,-3.8344022631645203,-259.15184020996094,-617.419581413269
9,2020-07-05,3231.0,7.0,1.0,3.0,0.22910712659358978,0.0,0.3245852589607239,-11297.00019955635,-263.0000002682209,-316.5259599685669,0.0,-233.24072360992432,-549.766674041748
10,2020-07-12,3062.0,4.0,4.0,3.0,0.304462730884552,0.0,0.22429490089416504,-8066.000044345856,-195.00000402331352,-280.9637784957886,0.0,-209.09733772277832,-490.0610876083374
11,2020-07-19,2499.0,3.0,1.0,2.0,0.062160808593034744,0.0,0.12332836538553238,-5003.9999186992645,-143.99999752640724,-248.6612319946289,0.0,-184.92136001586914,-433.58256340026855
12,2020-07-26,1233.0,1.0,1.0,1.0,0.0355440154671669,0.0,0.08759163320064545,-2504.9999356269836,-98.00000116229057,-213.82474899291992,0.0,-157.36989974975586,-371.1946392059326
13,2020-08-02,691.0,0.0,2.0,1.0,0.015139086171984673,0.0,0.0623057521879673,-1271.9999998807907,-65.00000134110451,-172.3810315132141,0.0,-127.3511528968811,-299.7321581840515
14,2020-08-09,350.0,2.0,1.0,1.0,0.0071979607455432415,0.0,0.048502009361982346,-581.0000002384186,-30.999998562037945,-129.89412546157837,0.0,-96.28152251243591,-226.17562294006348
15,2020-08-16,161.0,2.0,1.0,0.0,0.006032529752701521,0.0,0.040347903966903687,-230.9999894350767,-9.999999310821295,-86.74801588058472,0.0,-64.52566385269165,-151.2736701965332
16,2020-08-23,70.0,0.0,0.0,0.0,0.006859299726784229,0.0,0.034117911010980606,-69.9999975040555,-3.000000142492354,-43.380895256996155,0.0,-32.386210560798645,-75.7671046257019
