index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50492.0,104.0,26.0,45.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5671393.966674805,-99090.99578857422,-285.34679412841797,-43.537583351135254,-95.7587480545044,-424.6431255340576
1,2020-05-10,223129.0,76.0,34.0,37.0,0.9584373831748962,0.945472240447998,0.9502032399177551,-5620901.870727539,-98333.99772644043,-264.30811882019043,-35.086913108825684,-77.59417295455933,-376.98919773101807
2,2020-05-17,771101.0,154.0,63.0,43.0,0.8143376708030701,0.9202894568443298,0.887525200843811,-5397772.979736328,-97353.00064086914,-262.7211570739746,-34.30350065231323,-76.31815671920776,-373.342809677124
3,2020-05-24,1479568.0,584.0,223.0,82.0,0.30737850069999695,0.24106602370738983,0.801446795463562,-4626671.981811523,-94127.99835205078,-258.84547233581543,-33.52688550949097,-74.05258417129517,-366.42494201660156
4,2020-05-31,1234953.0,1619.0,549.0,280.0,0.2650204300880432,0.06289894133806229,0.801446795463562,-3147103.8818359375,-83902.99797058105,-247.17893600463867,-30.514187812805176,-70.58388590812683,-348.2770085334778
5,2020-06-07,824390.0,2465.0,815.0,594.0,0.25344452261924744,0.07012387365102768,0.8040429949760437,-1912150.9552001953,-63758.00132751465,-229.88111972808838,-24.69985008239746,-66.81427955627441,-321.3952445983887
6,2020-06-14,490266.0,2107.0,704.0,668.0,0.26617780327796936,0.07353442907333374,0.7976565957069397,-1087760.9252929688,-42163.00010681152,-212.9321813583374,-18.16386103630066,-63.300877809524536,-294.39690113067627
7,2020-06-21,277300.0,1501.0,549.0,604.0,0.2905214726924896,0.07290247827768326,0.776972770690918,-597494.9836730957,-25329.999923706055,-195.35750150680542,-11.076610088348389,-59.65183973312378,-266.0859489440918
8,2020-06-28,151861.0,910.0,337.0,438.0,0.3110803961753845,0.07041991502046585,0.7575042247772217,-320195.00732421875,-14372.000694274902,-177.31213569641113,-3.420100212097168,-55.58066368103027,-236.3128924369812
9,2020-07-05,81184.0,570.0,192.0,262.0,0.3229125142097473,0.0,0.7398276329040527,-168334.0072631836,-7796.99981212616,-159.15284156799316,0.0,-50.953441858291626,-210.10627269744873
10,2020-07-12,42885.0,285.0,105.0,165.0,0.32262396812438965,0.0,0.7236406207084656,-87150.0015258789,-4222.999811172485,-140.9983515739441,0.0,-45.834723114967346,-186.83306694030762
11,2020-07-19,22283.0,178.0,40.0,77.0,0.3107139468193054,0.0,0.7085161805152893,-44264.99903202057,-2222.999930381775,-122.76743650436401,0.0,-40.29327929019928,-163.06071281433105
12,2020-07-26,11443.0,95.0,27.0,54.0,0.28941625356674194,0.0,0.6949090957641602,-21981.999278068542,-1138.9999836683273,-104.25240993499756,0.0,-34.38180983066559,-138.6342215538025
13,2020-08-02,5867.0,46.0,16.0,27.0,0.2597283124923706,0.0,0.6825766563415527,-10538.999736309052,-582.9999968409538,-85.22822856903076,0.0,-28.143131732940674,-113.37135314941406
14,2020-08-09,2794.0,25.0,6.0,12.0,0.2212192714214325,0.0,0.6686667799949646,-4671.99981212616,-263.9999985694885,-65.4839277267456,0.0,-21.616606414318085,-87.10053205490112
15,2020-08-16,1292.0,11.0,3.0,9.0,0.17646954953670502,0.0,0.6486712098121643,-1878.0000507831573,-115.00000953674316,-44.80339586734772,0.0,-14.809191226959229,-59.61258888244629
16,2020-08-23,586.0,9.0,0.0,7.0,0.13714970648288727,0.0,0.6208447217941284,-585.9999917447567,-30.00000026077032,-22.985681891441345,0.0,-7.650993764400482,-30.636674165725708
