index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52685.0,93.0,39.0,60.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5657274.627685547,-99233.99925231934,-285.3097915649414,-43.51798057556152,-95.46462893486023,-424.2924642562866
1,2020-05-10,229459.0,76.0,29.0,24.0,0.958533525466919,0.9453666806221008,0.9501471519470215,-5604589.462280273,-98435.00137329102,-264.3951654434204,-35.11765480041504,-77.40483283996582,-376.9177007675171
2,2020-05-17,788579.0,160.0,55.0,32.0,0.8140305876731873,0.9199827909469604,0.8872493505477905,-5375130.462646484,-97454.00428771973,-262.82079219818115,-34.33907985687256,-76.13664865493774,-373.29654693603516
3,2020-05-24,1492189.0,550.0,211.0,72.0,0.3067760765552521,0.23992104828357697,0.8022801876068115,-4586551.666259766,-94052.00004577637,-258.9818239212036,-33.56739282608032,-73.88799786567688,-366.4372158050537
4,2020-05-31,1228731.0,1648.0,570.0,335.0,0.2640570402145386,0.06205174699425697,0.8022801876068115,-3094362.8311157227,-83601.99928283691,-247.45562076568604,-30.587828159332275,-70.46643495559692,-348.5098886489868
5,2020-06-07,809746.0,2485.0,830.0,574.0,0.2533755898475647,0.06934510171413422,0.8048948049545288,-1865631.8664550781,-63131.99996948242,-230.3013801574707,-24.811859130859375,-66.7475163936615,-321.8607687950134
6,2020-06-14,480113.0,2204.0,728.0,687.0,0.2670798599720001,0.07270831614732742,0.7979291081428528,-1055885.9825134277,-41349.00093078613,-213.37649822235107,-18.263033628463745,-63.25693726539612,-294.8964786529541
7,2020-06-21,268969.0,1439.0,528.0,606.0,0.2915671169757843,0.07209401577711105,0.7775148153305054,-575773.0007171631,-24560.000896453857,-195.77858448028564,-11.136159896850586,-59.61290001869202,-266.5276551246643
8,2020-06-28,146588.0,914.0,309.0,394.0,0.31213951110839844,0.0695091262459755,0.7582987546920776,-306803.9894104004,-13842.000961303711,-177.70578861236572,-3.4365350008010864,-55.538755655288696,-236.68108463287354
9,2020-07-05,77236.0,511.0,174.0,264.0,0.3238186836242676,0.0,0.7408201694488525,-160215.99769592285,-7588.000297546387,-159.52413082122803,0.0,-50.91326832771301,-210.4373860359192
10,2020-07-12,41155.0,282.0,104.0,145.0,0.3232305943965912,0.0,0.7247363328933716,-82980.0009727478,-4013.9999985694885,-141.3513422012329,0.0,-45.801472663879395,-187.15280771255493
11,2020-07-19,21346.0,152.0,46.0,94.0,0.3109303414821625,0.0,0.7095993757247925,-41824.99945163727,-2161.9999408721924,-123.10535907745361,0.0,-40.272098779678345,-163.37746024131775
12,2020-07-26,10849.0,98.0,26.0,48.0,0.28913938999176025,0.0,0.6958580613136292,-20478.999614715576,-1101.0000109672546,-104.57162857055664,0.0,-34.37498211860657,-138.946613073349
13,2020-08-02,5307.0,44.0,16.0,39.0,0.2587653398513794,0.0,0.683263897895813,-9629.999846220016,-537.9999801516533,-85.51754355430603,0.0,-28.149521350860596,-113.66706132888794
14,2020-08-09,2619.0,24.0,9.0,22.0,0.21951176226139069,0.0,0.6689921617507935,-4322.999715805054,-238.99998515844345,-65.72797894477844,0.0,-21.632379293441772,-87.36035227775574
15,2020-08-16,1208.0,11.0,4.0,7.0,0.17417816817760468,0.0,0.6485926508903503,-1703.999936580658,-110.99999770522118,-44.983503222465515,0.0,-14.828228950500488,-59.811726808547974
16,2020-08-23,496.0,5.0,3.0,1.0,0.13461384177207947,0.0,0.6203426122665405,-496.00000493228436,-41.000000201165676,-23.082435131072998,0.0,-7.665090262889862,-30.74752449989319
