index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51185.0,109.0,24.0,55.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5704024.887084961,-99298.99215698242,-285.51549911499023,-43.529276847839355,-93.55148077011108,-422.59623527526855
1,2020-05-10,221773.0,74.0,35.0,44.0,0.9581167101860046,0.9453718662261963,0.9500777721405029,-5652840.042114258,-98583.99391174316,-264.46361541748047,-35.06918907165527,-75.37837624549866,-374.911150932312
2,2020-05-17,768589.0,163.0,69.0,24.0,0.8128039240837097,0.9202844500541687,0.8870145082473755,-5431066.89453125,-97628.99398803711,-262.86983489990234,-34.28431749343872,-74.09995198249817,-371.25407695770264
3,2020-05-24,1482669.0,542.0,199.0,82.0,0.30856776237487793,0.24222582578659058,0.8052793145179749,-4662477.874755859,-94482.99407958984,-258.95824432373047,-33.5056209564209,-71.82374000549316,-364.2875862121582
4,2020-05-31,1244777.0,1598.0,540.0,291.0,0.2686569094657898,0.06305854767560959,0.8052793145179749,-3179808.807373047,-84276.99089050293,-247.26393222808838,-30.49290895462036,-68.38016510009766,-346.13699197769165
5,2020-06-07,830857.0,2470.0,797.0,581.0,0.2564012408256531,0.07035180181264877,0.809299647808075,-1935031.8908691406,-64201.99394226074,-230.03194332122803,-24.686617851257324,-64.68663811683655,-319.4051957130432
6,2020-06-14,497023.0,2069.0,749.0,659.0,0.2699633836746216,0.07392290234565735,0.8045035600662231,-1104174.9954223633,-42510.995864868164,-213.19096088409424,-18.158609867095947,-61.25815510749817,-292.6077175140381
7,2020-06-21,281957.0,1556.0,533.0,596.0,0.2954120934009552,0.07312728464603424,0.7854018211364746,-607151.985168457,-25342.998504638672,-195.71785926818848,-11.079041957855225,-57.72271156311035,-264.519624710083
8,2020-06-28,154122.0,900.0,318.0,363.0,0.31651827692985535,0.07037213444709778,0.7674986124038696,-325194.97871398926,-14412.000179290771,-177.7859091758728,-3.422861099243164,-53.79815697669983,-235.00693559646606
9,2020-07-05,82135.0,536.0,169.0,256.0,0.3279988169670105,0.0,0.7511186003684998,-171072.9956626892,-7990.999817848206,-159.74992513656616,0.0,-49.350881576538086,-209.10080909729004
10,2020-07-12,43779.0,312.0,105.0,142.0,0.32638582587242126,0.0,0.7356680631637573,-88937.99781799316,-4323.999881744385,-141.71345233917236,0.0,-44.442880153656006,-186.15633487701416
11,2020-07-19,22843.0,152.0,50.0,79.0,0.31243643164634705,0.0,0.7205528616905212,-45159.00015830994,-2360.0000143051147,-123.57821464538574,0.0,-39.13571238517761,-162.71393537521362
12,2020-07-26,11557.0,91.0,31.0,54.0,0.28863152861595154,0.0,0.706283688545227,-22315.99986553192,-1209.000051021576,-105.11195659637451,0.0,-33.46797823905945,-138.57993364334106
13,2020-08-02,5923.0,36.0,15.0,27.0,0.2560681998729706,0.0,0.6927919983863831,-10758.999735116959,-614.0000000596046,-86.07093095779419,0.0,-27.46691107749939,-113.53784322738647
14,2020-08-09,2922.0,38.0,8.0,18.0,0.21457251906394958,0.0,0.6773552894592285,-4835.999757051468,-282.00000524520874,-66.23486280441284,0.0,-21.159502863883972,-87.39436268806458
15,2020-08-16,1318.0,14.0,1.0,9.0,0.16706377267837524,0.0,0.6554791927337646,-1913.9999523758888,-123.0000052601099,-45.38074433803558,0.0,-14.543363451957703,-59.92410600185394
16,2020-08-23,596.0,8.0,1.0,5.0,0.1260458379983902,0.0,0.625305712223053,-596.0000213235617,-37.00000001117587,-23.307378590106964,0.0,-7.540429383516312,-30.847806930541992
