index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53009.0,109.0,29.0,49.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5740480.041503906,-100228.99627685547,-283.82556438446045,-43.52965831756592,-91.12963080406189,-418.4848165512085
1,2020-05-10,229528.0,73.0,25.0,35.0,0.9577666521072388,0.9452002644538879,0.9498977661132812,-5687471.008300781,-99545.99380493164,-262.81096935272217,-35.093114376068115,-72.98646569252014,-370.89054107666016
2,2020-05-17,791809.0,173.0,49.0,33.0,0.812030553817749,0.9202929139137268,0.8867390155792236,-5457942.962646484,-98565.99807739258,-261.21556758880615,-34.31034326553345,-71.70906066894531,-367.2349691390991
3,2020-05-24,1501127.0,549.0,190.0,88.0,0.3092237710952759,0.2414199709892273,0.8095500469207764,-4666133.880615234,-95250.99754333496,-257.3105812072754,-33.536434173583984,-69.4402813911438,-360.2873182296753
4,2020-05-31,1247546.0,1587.0,502.0,266.0,0.27109962701797485,0.06200193613767624,0.8095500469207764,-3165007.0190429688,-84745.99838256836,-245.73967456817627,-30.56046724319458,-66.06752872467041,-342.36767292022705
5,2020-06-07,826753.0,2434.0,811.0,603.0,0.2590833604335785,0.06941962987184525,0.8149585723876953,-1917461.0137939453,-64654.998779296875,-228.7003517150879,-24.80165958404541,-62.48791813850403,-315.98992824554443
6,2020-06-14,491774.0,2218.0,753.0,692.0,0.27452352643013,0.07307479530572891,0.8110328316688538,-1090707.9696655273,-42504.000663757324,-211.9770050048828,-18.269835710525513,-59.157389402389526,-289.4042158126831
7,2020-06-21,277871.0,1501.0,513.0,607.0,0.3010370135307312,0.07212163507938385,0.7938889265060425,-598933.9828491211,-25415.99988937378,-194.57508325576782,-11.150919198989868,-55.73033094406128,-261.4563274383545
8,2020-06-28,152739.0,898.0,292.0,430.0,0.32250627875328064,0.0689210295677185,0.7779606580734253,-321062.9940032959,-14414.99948501587,-176.72364711761475,-3.444484770298004,-51.9389271736145,-232.10705995559692
9,2020-07-05,82041.0,518.0,209.0,279.0,0.33334335684776306,0.0,0.7632328867912292,-168324.00560379028,-7961.000204086304,-158.78676176071167,0.0,-47.66753315925598,-206.4543056488037
10,2020-07-12,43339.0,270.0,103.0,135.0,0.33008381724357605,0.0,0.7487555742263794,-86283.00428390503,-4280.9998989105225,-140.84829092025757,0.0,-42.97569394111633,-183.82399320602417
11,2020-07-19,22295.0,160.0,54.0,76.0,0.31379005312919617,0.0,0.7337449789047241,-42944.00215148926,-2145.9999680519104,-122.77997732162476,0.0,-37.91419267654419,-160.6941783428192
12,2020-07-26,11043.0,79.0,34.0,48.0,0.28706130385398865,0.0,0.7187601327896118,-20649.001002311707,-1083.0000042915344,-104.32509183883667,0.0,-32.50507712364197,-136.8301784992218
13,2020-08-02,5463.0,44.0,12.0,27.0,0.2509876489639282,0.0,0.7038999795913696,-9606.000036001205,-527.999997138977,-85.22375822067261,0.0,-26.757773756980896,-111.98153972625732
14,2020-08-09,2474.0,19.0,8.0,16.0,0.20592834055423737,0.0,0.686611533164978,-4143.000021576881,-247.99998849630356,-65.23815393447876,0.0,-20.682866871356964,-85.92101991176605
15,2020-08-16,1105.0,15.0,4.0,6.0,0.20592834055423737,0.0,0.6624393463134766,-1669.0000891685486,-98.00000116229057,-44.13403570652008,0.0,-14.26531970500946,-58.39935600757599
16,2020-08-23,564.0,3.0,1.0,2.0,0.16599924862384796,0.0,0.6320295929908752,-564.0000104904175,-35.99999938160181,-22.30098247528076,0.0,-7.417146861553192,-29.718130230903625
