index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52364.0,93.0,29.0,47.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5714595.794677734,-99748.99291992188,-285.2452039718628,-43.54684829711914,-95.5584466457367,-424.35057163238525
1,2020-05-10,229386.0,61.0,19.0,35.0,0.9582838416099548,0.945432722568512,0.9501489996910095,-5662231.826782227,-99013.99612426758,-264.19262886047363,-35.08809566497803,-77.38385200500488,-376.66462898254395
2,2020-05-17,793136.0,171.0,50.0,33.0,0.8144540786743164,0.9204044938087463,0.8876144289970398,-5432845.687866211,-98007.99369812012,-262.6032590866089,-34.30444955825806,-76.10747814178467,-373.0152368545532
3,2020-05-24,1512898.0,596.0,214.0,77.0,0.3074788749217987,0.2407454550266266,0.802262544631958,-4639709.854125977,-94737.99705505371,-258.7409257888794,-33.531174659729004,-73.84977340698242,-366.12191677093506
4,2020-05-31,1249456.0,1559.0,548.0,262.0,0.2651904821395874,0.0623423270881176,0.802262544631958,-3126811.981201172,-84288.99765014648,-247.19719886779785,-30.560338497161865,-70.42369246482849,-348.1812644004822
5,2020-06-07,820601.0,2449.0,864.0,601.0,0.254241406917572,0.06956467032432556,0.8050225377082825,-1877355.95703125,-63857.998847961426,-230.0917625427246,-24.81179714202881,-66.71110391616821,-321.6146922111511
6,2020-06-14,481215.0,2199.0,784.0,713.0,0.2682363986968994,0.07282962650060654,0.7980603575706482,-1056755.0659179688,-41747.99919128418,-213.2415771484375,-18.282313346862793,-63.23159337043762,-294.75550174713135
7,2020-06-21,269701.0,1502.0,505.0,584.0,0.2929439842700958,0.07213299721479416,0.7777858376502991,-575540.018081665,-24865.999221801758,-195.6879734992981,-11.157655715942383,-59.593939781188965,-266.43957138061523
8,2020-06-28,146005.0,909.0,304.0,423.0,0.3136467933654785,0.06944574415683746,0.7587199211120605,-305839.0140533447,-14027.999639511108,-177.64348983764648,-3.4456047415733337,-55.521953105926514,-236.61104679107666
9,2020-07-05,77882.0,567.0,200.0,257.0,0.325334757566452,0.0,0.7413696050643921,-159834.00344848633,-7612.999677658081,-159.4823122024536,0.0,-50.89828372001648,-210.38058757781982
10,2020-07-12,40757.0,284.0,89.0,149.0,0.3246575891971588,0.0,0.7253618240356445,-81951.99966430664,-4006.999731063843,-141.3290023803711,0.0,-45.79009711742401,-187.11909770965576
11,2020-07-19,21083.0,143.0,47.0,102.0,0.31222614645957947,0.0,0.7102330327033997,-41194.99921798706,-2091.9999480247498,-123.09815883636475,0.0,-40.26510715484619,-163.36325526237488
12,2020-07-26,10571.0,85.0,19.0,46.0,0.2902911901473999,0.0,0.6964367032051086,-20112.00040578842,-1108.9999973773956,-104.5759916305542,0.0,-34.37289893627167,-138.94887685775757
13,2020-08-02,5355.0,41.0,15.0,24.0,0.2597620487213135,0.0,0.6837494969367981,-9541.000425815582,-533.9999869465828,-85.52905321121216,0.0,-28.151369094848633,-113.6804187297821
14,2020-08-09,2507.0,18.0,8.0,8.0,0.22040891647338867,0.0,0.6693934798240662,-4185.999929904938,-265.9999951720238,-65.74275493621826,0.0,-21.636514365673065,-87.37926721572876
15,2020-08-16,1194.0,5.0,1.0,8.0,0.17506787180900574,0.0,0.64897221326828,-1678.99988591671,-110.99999770522118,-44.99605596065521,0.0,-14.832285046577454,-59.82834041118622
16,2020-08-23,485.0,6.0,2.0,3.0,0.13549202680587769,0.0,0.6207719445228577,-485.00001430511475,-34.000000450760126,-23.089642822742462,0.0,-7.667379826307297,-30.757022202014923
