index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52161.0,117.0,44.0,47.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5619926.452636719,-97955.99937438965,-285.66296100616455,-43.48651885986328,-96.56798243522644,-425.7174253463745
1,2020-05-10,225600.0,72.0,28.0,45.0,0.9583336710929871,0.9452980756759644,0.9500647187232971,-5567765.426635742,-97181.99729919434,-264.7456169128418,-35.08422613143921,-78.50475907325745,-378.3345937728882
2,2020-05-17,774562.0,178.0,54.0,35.0,0.8139171600341797,0.9200773239135742,0.8872513175010681,-5342165.374755859,-96177.99758911133,-263.1669044494629,-34.30471181869507,-77.23463773727417,-374.7062301635742
3,2020-05-24,1471056.0,511.0,197.0,85.0,0.3062708377838135,0.2416759729385376,0.7996600270271301,-4567603.302001953,-93057.9948425293,-259.31055545806885,-33.53079795837402,-74.97859597206116,-367.81994819641113
4,2020-05-31,1222290.0,1588.0,520.0,290.0,0.26268109679222107,0.06309905648231506,0.7996600270271301,-3096547.1267700195,-82792.99736022949,-247.6956605911255,-30.53206443786621,-71.51015996932983,-349.7378897666931
5,2020-06-07,810280.0,2393.0,839.0,573.0,0.25091472268104553,0.07038017362356186,0.8016675114631653,-1874257.0877075195,-62838.0012512207,-230.40108680725098,-24.729032516479492,-67.71605014801025,-322.8461694717407
6,2020-06-14,481813.0,2110.0,708.0,705.0,0.26283323764801025,0.07374221086502075,0.7947197556495667,-1063977.05078125,-41182.99961090088,-213.3737564086914,-18.18293571472168,-64.16243314743042,-295.71914434432983
7,2020-06-21,272471.0,1491.0,522.0,591.0,0.2863638401031494,0.0732182189822197,0.7733291387557983,-582164.0014648438,-24593.000411987305,-195.6959366798401,-11.083071231842041,-60.458922386169434,-267.2379469871521
8,2020-06-28,147816.0,827.0,319.0,443.0,0.3064473271369934,0.07096561789512634,0.7531427145004272,-309693.00270080566,-13907.999992370605,-177.54089832305908,-3.4207990765571594,-56.32147789001465,-237.28318691253662
9,2020-07-05,78448.0,541.0,189.0,259.0,0.31834709644317627,0.0,0.7348554134368896,-161877.00033187866,-7467.000484466553,-159.26213264465332,0.0,-51.6135573387146,-210.87570190429688
10,2020-07-12,41153.0,289.0,99.0,157.0,0.3186875581741333,0.0,0.7183191776275635,-83429.00276184082,-3955.0000429153442,-140.9870982170105,0.0,-46.40068709850311,-187.38779067993164
11,2020-07-19,21332.0,150.0,55.0,75.0,0.3077976703643799,0.0,0.7032069563865662,-42276.0009765625,-2060.000002384186,-122.65187501907349,0.0,-40.75615406036377,-163.40803742408752
12,2020-07-26,11041.0,79.0,29.0,41.0,0.2877748906612396,0.0,0.6899691820144653,-20943.99929046631,-1035.0000113248825,-104.05881404876709,0.0,-34.73840653896332,-138.79722476005554
13,2020-08-02,5523.0,49.0,21.0,25.0,0.2596265971660614,0.0,0.6783047914505005,-9903.000295162201,-476.00001096725464,-84.99012589454651,0.0,-28.397703170776367,-113.38783264160156
14,2020-08-09,2594.0,22.0,11.0,13.0,0.22273655235767365,0.0,0.6652675867080688,-4380.00001013279,-199.0000158548355,-65.24143815040588,0.0,-21.78007662296295,-87.02151954174042
15,2020-08-16,1209.0,13.0,5.0,4.0,0.17933958768844604,0.0,0.6462262272834778,-1786.000095307827,-86.0000029206276,-44.602036476135254,0.0,-14.898088574409485,-59.50012922286987
16,2020-08-23,577.0,4.0,1.0,3.0,0.14082783460617065,0.0,0.6193945407867432,-577.0000163465738,-28.99999963119626,-22.86875993013382,0.0,-7.684893161058426,-30.553651750087738
