index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52810.0,97.0,33.0,53.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5636080.169677734,-98166.99981689453,-285.8294725418091,-43.48050117492676,-94.99742388725281,-424.30731296539307
1,2020-05-10,229550.0,79.0,36.0,27.0,0.9582052826881409,0.9451705813407898,0.9499540328979492,-5583270.263671875,-97391.00456237793,-264.9829864501953,-35.10791301727295,-76.99392437934875,-377.0847272872925
2,2020-05-17,788438.0,169.0,46.0,41.0,0.8131488561630249,0.9199207425117493,0.8869019746780396,-5353720.0927734375,-96387.00485229492,-263.4080410003662,-34.33086395263672,-75.72709918022156,-373.46593379974365
3,2020-05-24,1486812.0,559.0,194.0,89.0,0.30654072761535645,0.24093696475028992,0.8027819991111755,-4565282.05871582,-93113.00277709961,-259.56058502197266,-33.56071472167969,-73.47830533981323,-366.5995216369629
4,2020-05-31,1221657.0,1595.0,554.0,269.0,0.2639540135860443,0.062093496322631836,0.8027819991111755,-3078470.039367676,-82547.99842834473,-248.03733825683594,-30.59433937072754,-70.06422877311707,-348.6958408355713
5,2020-06-07,805401.0,2382.0,800.0,591.0,0.25254467129707336,0.06951270252466202,0.8056856989860535,-1856813.0493164062,-62540.998458862305,-230.8845043182373,-24.82553005218506,-66.35682582855225,-322.0668053627014
6,2020-06-14,476941.0,2100.0,798.0,686.0,0.26529043912887573,0.07314884662628174,0.7996057271957397,-1051412.010192871,-41170.00102996826,-213.93723487854004,-18.270390033721924,-62.87497878074646,-295.0825595855713
7,2020-06-21,267607.0,1479.0,509.0,570.0,0.2895762324333191,0.07263452559709549,0.7792377471923828,-574470.9968566895,-24590.001106262207,-196.29907608032227,-11.13805890083313,-59.249818325042725,-266.68691396713257
8,2020-06-28,145631.0,932.0,336.0,402.0,0.31003811955451965,0.07023796439170837,0.7600229978561401,-306863.99936676025,-13882.999420166016,-178.17577123641968,-3.4374424815177917,-55.2066445350647,-236.8198299407959
9,2020-07-05,77720.0,506.0,182.0,268.0,0.32170069217681885,0.0,0.742522120475769,-161232.99598693848,-7648.9996910095215,-159.94346141815186,0.0,-50.61519145965576,-210.55862188339233
10,2020-07-12,41103.0,288.0,89.0,140.0,0.321121484041214,0.0,0.7264119386672974,-83512.9976272583,-4018.999934196472,-141.71992540359497,0.0,-45.539188385009766,-187.25908756256104
11,2020-07-19,21295.0,157.0,38.0,97.0,0.30879926681518555,0.0,0.711254358291626,-42410.001158714294,-2123.0000257492065,-123.42159748077393,0.0,-40.045663714408875,-163.4672498703003
12,2020-07-26,11023.0,70.0,23.0,55.0,0.2869890630245209,0.0,0.6975253820419312,-21115.000545978546,-1119.0000176429749,-104.83479499816895,0.0,-34.18439328670502,-139.01918292045593
13,2020-08-02,5541.0,38.0,14.0,26.0,0.2567070424556732,0.0,0.6850100755691528,-10092.000663280487,-557.0000037550926,-85.72749495506287,0.0,-27.99500823020935,-113.72249722480774
14,2020-08-09,2669.0,25.0,9.0,15.0,0.21752585470676422,0.0,0.6708450317382812,-4551.000148057938,-252.99999862909317,-65.88544845581055,0.0,-21.514838933944702,-87.40028500556946
15,2020-08-16,1302.0,14.0,3.0,7.0,0.1720626950263977,0.0,0.650454044342041,-1882.0000812411308,-111.9999960064888,-45.090264081954956,0.0,-14.749506115913391,-59.83977198600769
16,2020-08-23,580.0,5.0,2.0,7.0,0.13227611780166626,0.0,0.6219987869262695,-579.9999926239252,-35.99999938160181,-23.13827872276306,0.0,-7.626634836196899,-30.764913260936737
