index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51317.0,92.0,31.0,50.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5728210.44921875,-99981.01234436035,-283.65461826324463,-43.52173328399658,-91.36071801185608,-418.5370874404907
1,2020-05-10,224447.0,69.0,21.0,43.0,0.957973837852478,0.9452875256538391,0.9499942660331726,-5676893.615722656,-99276.00860595703,-262.6288890838623,-35.07951736450195,-73.20903539657593,-370.91744899749756
2,2020-05-17,776528.0,113.0,55.0,30.0,0.8117621541023254,0.9201757907867432,0.8866068124771118,-5452446.746826172,-98341.00723266602,-261.03498935699463,-34.29612636566162,-71.93135023117065,-367.26247787475586
3,2020-05-24,1488600.0,560.0,183.0,81.0,0.309394508600235,0.24196329712867737,0.8090618252754211,-4675918.960571289,-95087.00370788574,-257.11519718170166,-33.51923227310181,-69.65474486351013,-360.28916358947754
4,2020-05-31,1247193.0,1567.0,567.0,242.0,0.2711915969848633,0.06218952685594559,0.8090618252754211,-3187318.992614746,-84594.00177001953,-245.46046257019043,-30.5226993560791,-66.2539541721344,-342.2371029853821
5,2020-06-07,834199.0,2310.0,867.0,578.0,0.2592514157295227,0.06955364346504211,0.8142940998077393,-1940126.0375976562,-64418.00117492676,-228.32388877868652,-24.739842414855957,-62.64466643333435,-315.7083821296692
6,2020-06-14,495974.0,2148.0,737.0,736.0,0.274377703666687,0.07322938740253448,0.8104426264762878,-1105927.0858764648,-42544.002532958984,-211.578106880188,-18.214768171310425,-59.29942727088928,-289.09228563308716
7,2020-06-21,280897.0,1509.0,540.0,560.0,0.3008531332015991,0.07227969914674759,0.7930951118469238,-609953.0220031738,-25520.000457763672,-194.19199228286743,-11.116664409637451,-55.86354732513428,-261.17218494415283
8,2020-06-28,155028.0,954.0,311.0,385.0,0.32234129309654236,0.06911174952983856,0.7769759893417358,-329056.0007095337,-14517.99988746643,-176.36380195617676,-3.434610068798065,-52.06470489501953,-231.8631076812744
9,2020-07-05,84055.0,594.0,184.0,294.0,0.3332700729370117,0.0,0.7620992660522461,-174028.0032157898,-8032.0000648498535,-158.45338106155396,0.0,-47.782379388809204,-206.23575925827026
10,2020-07-12,44527.0,313.0,102.0,159.0,0.3301708400249481,0.0,0.7475401759147644,-89973.00267219543,-4336.999952793121,-140.54287672042847,0.0,-43.07660162448883,-183.61948013305664
11,2020-07-19,23305.0,164.0,48.0,81.0,0.3140818178653717,0.0,0.7325233817100525,-45446.00248336792,-2330.999970436096,-122.50195741653442,0.0,-37.99806535243988,-160.50002932548523
12,2020-07-26,11770.0,94.0,32.0,63.0,0.2875991761684418,0.0,0.7175968885421753,-22141.000628471375,-1155.0000309944153,-104.0781021118164,0.0,-32.57073163986206,-136.64883971214294
13,2020-08-02,5775.0,59.0,13.0,25.0,0.2518109977245331,0.0,0.70284104347229,-10371.000319719315,-591.0000205039978,-85.01389026641846,0.0,-26.80557370185852,-111.81946992874146
14,2020-08-09,2757.0,25.0,9.0,9.0,0.20703060925006866,0.0,0.6856855750083923,-4596.000164747238,-282.00000524520874,-65.07179737091064,0.0,-20.71431130170822,-85.78611016273499
15,2020-08-16,1260.0,10.0,4.0,13.0,0.20703060925006866,0.0,0.6616789102554321,-1838.9999866485596,-119.00000274181366,-44.01933550834656,0.0,-14.282919466495514,-58.30225467681885
16,2020-08-23,579.0,7.0,3.0,4.0,0.16731952130794525,0.0,0.6313901543617249,-578.9999850094318,-40.00000189989805,-22.242437303066254,0.0,-7.424177974462509,-29.6666157245636
