index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51316.0,99.0,39.0,54.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5620830.917358398,-98143.99719238281,-286.0239505767822,-43.4356689453125,-92.96262860298157,-422.42225646972656
1,2020-05-10,222168.0,62.0,25.0,38.0,0.9580457210540771,0.9451167583465576,0.9498888254165649,-5569514.846801758,-97388.00048828125,-265.1695728302002,-35.06592512130737,-74.95629787445068,-375.19181728363037
2,2020-05-17,758852.0,158.0,55.0,31.0,0.8114957809448242,0.9198046326637268,0.8862992525100708,-5347346.878051758,-96436.99645996094,-263.58962059020996,-34.28813457489014,-73.68714809417725,-371.5649127960205
3,2020-05-24,1446729.0,543.0,190.0,85.0,0.30771613121032715,0.24237263202667236,0.8059131503105164,-4588494.873046875,-93278.99932861328,-259.6885681152344,-33.513193130493164,-71.41796946525574,-364.6197509765625
4,2020-05-31,1217767.0,1538.0,572.0,264.0,0.2679128050804138,0.06327398866415024,0.8059131503105164,-3141765.9759521484,-83203.00102233887,-247.98243045806885,-30.50086259841919,-67.97899007797241,-346.4622902870178
5,2020-06-07,819833.0,2315.0,840.0,545.0,0.2547890841960907,0.07077468186616898,0.810189962387085,-1923999.0234375,-63598.00338745117,-230.66084384918213,-24.673032760620117,-64.2835021018982,-319.6173691749573
6,2020-06-14,492821.0,2134.0,724.0,665.0,0.2672487199306488,0.07460714876651764,0.8060777187347412,-1104166.030883789,-42196.00200653076,-213.72613906860352,-18.12854290008545,-60.85447072982788,-292.70914793014526
7,2020-06-21,280938.0,1519.0,493.0,554.0,0.2923409044742584,0.07392557710409164,0.7869508266448975,-611345.0050354004,-25440.001487731934,-196.17797136306763,-11.049869060516357,-57.335275411605835,-264.5631194114685
8,2020-06-28,155432.0,911.0,300.0,393.0,0.3132597506046295,0.07142196595668793,0.7689700126647949,-330406.9995880127,-14560.000896453857,-178.18090915679932,-3.4111571311950684,-53.44207286834717,-235.03414392471313
9,2020-07-05,83624.0,565.0,162.0,284.0,0.324731707572937,0.0,0.7524999976158142,-174974.98989105225,-8062.000274658203,-160.0925087928772,0.0,-49.03191924095154,-209.1244339942932
10,2020-07-12,44627.0,292.0,100.0,133.0,0.3231874108314514,0.0,0.7369782328605652,-91350.99649429321,-4352.999925613403,-142.0061469078064,0.0,-44.16252672672272,-186.16867303848267
11,2020-07-19,23718.0,171.0,59.0,102.0,0.3092896044254303,0.0,0.721823513507843,-46724.000573158264,-2303.999960422516,-123.819899559021,0.0,-38.89334797859192,-162.7132487297058
12,2020-07-26,11872.0,101.0,33.0,40.0,0.28555288910865784,0.0,0.7075724601745605,-23006.001114845276,-1220.0000137090683,-105.30511140823364,0.0,-33.26343894004822,-138.56855034828186
13,2020-08-02,6056.0,44.0,12.0,26.0,0.25320667028427124,0.0,0.6941899061203003,-11134.00012254715,-596.0000306367874,-86.21770143508911,0.0,-27.300262451171875,-113.51796269416809
14,2020-08-09,3084.0,19.0,5.0,12.0,0.21185943484306335,0.0,0.6788827776908875,-5077.999830245972,-293.0000051856041,-66.3392722606659,0.0,-21.032187342643738,-87.37145662307739
15,2020-08-16,1390.0,13.0,2.0,8.0,0.16419821977615356,0.0,0.6569560170173645,-1994.0000027418137,-127.99999676644802,-45.449644327163696,0.0,-14.458319544792175,-59.90796446800232
16,2020-08-23,604.0,10.0,1.0,5.0,0.12301528453826904,0.0,0.626427412033081,-603.9999891072512,-38.999998942017555,-23.34299236536026,0.0,-7.499359548091888,-30.8423513174057
