index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51439.0,101.0,32.0,46.0,0.9662282466888428,0.9397993087768555,0.9695451259613037,-5649317.932128906,-99123.00109863281,-285.41648387908936,-43.513455390930176,-96.10739350318909,-425.03730297088623
1,2020-05-10,222503.0,70.0,22.0,32.0,0.9584388136863708,0.945408821105957,0.9501596689224243,-5597879.0283203125,-98352.00309753418,-264.43562507629395,-35.08328199386597,-77.99152731895447,-377.510404586792
2,2020-05-17,770710.0,175.0,74.0,32.0,0.81388920545578,0.9201338291168213,0.887290894985199,-5375376.129150391,-97379.00733947754,-262.8530740737915,-34.30147171020508,-76.71838998794556,-373.8729000091553
3,2020-05-24,1473596.0,532.0,187.0,77.0,0.30697447061538696,0.2416200041770935,0.8007939457893372,-4604666.1376953125,-94227.00881958008,-258.98096561431885,-33.52544546127319,-74.45531487464905,-366.96168422698975
4,2020-05-31,1228839.0,1552.0,546.0,244.0,0.2640816569328308,0.06286067515611649,0.8007939457893372,-3131069.9462890625,-83887.00485229492,-247.3154067993164,-30.51731586456299,-70.9830105304718,-348.8157033920288
5,2020-06-07,819018.0,2507.0,874.0,599.0,0.25249171257019043,0.0701129138469696,0.8031554818153381,-1902230.8349609375,-63831.000328063965,-229.99536991119385,-24.70855712890625,-67.2015130519867,-321.90540075302124
6,2020-06-14,487488.0,2125.0,792.0,689.0,0.26509955525398254,0.07348030805587769,0.7963848114013672,-1083212.947845459,-42072.00050354004,-213.00675868988037,-18.16962480545044,-63.671791553497314,-294.8481559753418
7,2020-06-21,276949.0,1459.0,508.0,571.0,0.28915935754776,0.07289446145296097,0.7754132151603699,-595724.9641418457,-25406.00061416626,-195.39426565170288,-11.078910827636719,-60.00075340270996,-266.47390365600586
8,2020-06-28,151226.0,880.0,330.0,440.0,0.3095569908618927,0.07048789411783218,0.755657970905304,-318775.98762512207,-14381.000995635986,-177.31670141220093,-3.4205856919288635,-55.901890993118286,-236.63915634155273
9,2020-07-05,80595.0,528.0,159.0,262.0,0.3214258849620819,0.0,0.7377420663833618,-167549.99160766602,-7832.000255584717,-159.1247320175171,0.0,-51.24117136001587,-210.3658890724182
10,2020-07-12,42795.0,308.0,114.0,151.0,0.3213830292224884,0.0,0.7214204668998718,-86954.99897003174,-4162.000119686127,-140.93493223190308,0.0,-46.08316123485565,-187.01807498931885
11,2020-07-19,22128.0,172.0,48.0,97.0,0.3098669648170471,0.0,0.7063018679618835,-44159.99948978424,-2178.0000627040863,-122.67415523529053,0.0,-40.498730540275574,-163.17286133766174
12,2020-07-26,11336.0,72.0,24.0,54.0,0.2890554368495941,0.0,0.6928335428237915,-22032.0001244545,-1139.0000581741333,-104.13904190063477,0.0,-34.54275131225586,-138.6817717552185
13,2020-08-02,5887.0,40.0,15.0,26.0,0.25993311405181885,0.0,0.6807412505149841,-10695.99986076355,-582.0000171661377,-85.10675430297852,0.0,-28.26085388660431,-113.36759805679321
14,2020-08-09,2864.0,21.0,4.0,10.0,0.22200658917427063,0.0,0.6671386957168579,-4808.9999705553055,-284.000001847744,-65.36977291107178,0.0,-21.695147454738617,-87.06491231918335
15,2020-08-16,1327.0,5.0,4.0,6.0,0.17776528000831604,0.0,0.6474911570549011,-1944.9999555945396,-120.99999934434891,-44.713014364242554,0.0,-14.854377508163452,-59.56738829612732
16,2020-08-23,618.0,9.0,2.0,1.0,0.13877162337303162,0.0,0.6200558543205261,-618.0000025779009,-38.00000064074993,-22.934231162071228,0.0,-7.669620960950851,-30.603851974010468
