index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23759.783755709475,99.408907923409,33.96204775338052,50.61202792591414,0.12189699709415436,0.023299796506762505,0.09645073860883713,-319073.17638397217,-6417.897939682007,-622.7120399475098,-104.26108360290527,-264.5714998245239,-991.5447807312012
1,2020-05-10,14602.599506404047,69.21887096183643,23.621078206049457,35.50849106152391,0.09384632855653763,0.06043818220496178,0.0933413878083229,-295313.3821487427,-5654.056072235107,-586.0946655273438,-90.44556617736816,-233.97436141967773,-910.5147743225098
2,2020-05-17,9126.489134681426,46.06066759336745,15.712758289619485,24.526071382160538,0.08366842567920685,0.04838687554001808,0.15327052772045135,-280710.7925415039,-5132.647156715393,-547.0739841461182,-77.07763195037842,-203.34851741790771,-827.5002765655518
3,2020-05-24,7036.802293581379,28.946271292850696,9.858618295600523,16.307270792822997,0.21755573153495789,0.04660532623529434,0.44964370131492615,-271584.29622650146,-4797.136187553406,-507.2164535522461,-63.96479606628418,-173.56586456298828,-744.7472190856934
4,2020-05-31,9315.45548829122,18.469859328612014,6.290508691020825,10.479576306404581,0.5708707571029663,0.11931850016117096,0.692558765411377,-264547.4910736084,-4586.628377437592,-469.60930824279785,-50.76291084289551,-149.1991400718689,-669.5714664459229
5,2020-06-07,15052.00923305744,15.216306974469646,5.223455641799865,7.081459789109077,0.14057359099388123,0.0577726885676384,0.7136971354484558,-255232.02419281006,-4436.012506484985,-441.9319152832031,-37.98940896987915,-134.0951442718506,-614.0165662765503
6,2020-06-14,16950.439863846244,20.505653867171464,7.099484018063455,6.308130881417028,0.14395491778850555,0.28566280007362366,0.7085282206535339,-240180.01556396484,-4271.382391452789,-415.3493881225586,-25.46952486038208,-124.05591011047363,-564.8748922348022
7,2020-06-21,21113.438408996415,28.135130117089926,9.866314679243203,8.014152393272761,0.13222068548202515,0.2986306846141815,0.6941379904747009,-223229.57515716553,-4033.680558204651,-378.0698299407959,-13.817523717880249,-114.38194513320923,-506.26935482025146
8,2020-06-28,24033.326276155232,33.01977889669635,11.60541636268495,10.124883010001065,0.12424067407846451,0.3074781894683838,0.6804500222206116,-202116.13178253174,-3740.638792514801,-340.77630043029785,-4.101279675960541,-104.4374942779541,-449.31511402130127
9,2020-07-05,24515.84353551951,38.69588358222189,13.580439482215914,12.034441727015132,0.11816833913326263,0.0,0.6660253405570984,-178082.81183242798,-3398.9185094833374,-303.1824827194214,0.0,-94.06324625015259,-397.2457551956177
10,2020-07-12,24673.162988970027,44.43070889407758,15.639138308154925,14.096850288954252,0.11320117115974426,0.0,0.6521087884902954,-153566.96844100952,-3000.395894050598,-265.4284715652466,0.0,-83.26736688613892,-348.6958622932434
11,2020-07-19,24229.026147039316,47.572683002529054,16.770838791525087,15.830056488552591,0.10941460728645325,0.0,0.6405282020568848,-128893.8045501709,-2560.6852769851685,-227.58493423461914,0.0,-72.0468819141388,-299.63184356689453
12,2020-07-26,23387.642008472074,48.38435110346164,17.05920887971962,16.80382221531886,0.10629674047231674,0.0,0.63226318359375,-104664.77870941162,-2104.436159133911,-189.69926834106445,0.0,-60.446786880493164,-250.14607429504395
13,2020-08-02,22294.571439249063,47.69505378826949,16.81094699575661,17.067681433165486,0.1030471920967102,0.0,0.6272332072257996,-81277.13203430176,-1649.194359779358,-151.80832147598267,0.0,-48.558780550956726,-200.36710739135742
14,2020-08-09,21040.770285365754,46.093972142829,16.240441249537103,16.823987883896343,0.09892377257347107,0.0,0.6246911883354187,-58982.56301879883,-1205.8086693286896,-113.9200210571289,0.0,-36.49020493030548,-150.4102349281311
15,2020-08-16,19678.383053477955,43.94789939950066,15.479530232756028,16.25531558662713,0.0939689502120018,0.0,0.6239216327667236,-37941.79558753967,-780.7788252830505,-76.0083556175232,0.0,-24.334993958473206,-100.34334897994995
16,2020-08-23,18263.41227214111,41.466138191826815,14.602612447542006,15.487758995688896,0.09157232195138931,0.0,0.6230263113975525,-18263.41301202774,-378.020703792572,-38.02940845489502,0.0,-12.161994725465775,-50.191404819488525
