index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28871.0429361837,99.408907923409,33.96204775338052,50.61202792591414,0.43063876032829285,0.1668083518743515,0.16462300717830658,-790876.1024475098,-1013499.1455078125,-479.6617031097412,-102.27252960205078,-319.5815324783325,-901.5158557891846
1,2020-05-10,38267.73257162508,69.93583485146375,23.858618525616848,35.53381969778875,0.49819597601890564,0.18658357858657837,0.6176505088806152,-762005.0430297852,-1012733.7646484375,-448.7647533416748,-89.3028450012207,-289.9670600891113,-828.0347442626953
2,2020-05-17,54228.420900879326,59.58780185666684,20.28339523588506,25.841169201829594,0.23097263276576996,0.1572902351617813,0.3466739356517792,-723737.2875213623,-1012151.1840820312,-425.1295566558838,-77.86388874053955,-268.20595264434814,-771.1994647979736
3,2020-05-24,49061.40459348289,79.1880610542309,27.282104774310564,24.183529124546897,0.23097263276576996,0.04511712118983269,0.37874260544776917,-669508.8863372803,-1011506.4239501953,-398.5461950302124,-66.51769638061523,-251.61163806915283,-716.6756057739258
4,2020-05-31,45816.57105259974,92.57643172427993,32.06635341466911,28.796106001962386,0.22651930153369904,0.06517850607633591,0.38136014342308044,-620447.4925994873,-1010668.1060791016,-365.5405282974243,-54.41018581390381,-230.39674758911133,-650.3475379943848
5,2020-06-07,42918.2906208044,91.27805506034741,31.674740635570483,31.430493117807902,0.22688759863376617,0.07614690065383911,0.38768160343170166,-574630.9280395508,-1009797.9736328125,-332.7136754989624,-41.642208099365234,-209.99603271484375,-584.351978302002
6,2020-06-14,40598.02140513886,86.43506224013649,30.005805540332208,31.346719368343564,0.23426871001720428,0.08840198814868927,0.39783647656440735,-531712.6274108887,-1008961.9445800781,-300.0234365463257,-29.193100929260254,-189.88059759140015,-519.0971803665161
7,2020-06-21,39338.08812248056,80.9708663467185,28.101281595502392,29.923264175101217,0.24935199320316315,0.1017967239022255,0.4105420708656311,-491114.61639404297,-1008176.5747070312,-267.69566535949707,-16.990861892700195,-170.16034126281738,-454.8469018936157
8,2020-06-28,38464.37582087322,76.50524349676813,26.54219801490564,28.187499795540376,0.27258381247520447,0.11697637289762497,0.4247584939002991,-451776.50451660156,-1007438.2781982422,-236.02266311645508,-5.0455063581466675,-150.9314775466919,-391.99965476989746
9,2020-07-05,37989.317003414195,73.95069069852418,25.651226170332674,26.742445578943844,0.3019150197505951,0.0,0.4390765428543091,-413312.14904785156,-1006732.3303222656,-205.32183647155762,0.0,-132.2537899017334,-337.57561683654785
10,2020-07-12,39232.24051776454,73.15259144095134,25.40237853791126,25.880857533856492,0.3341805934906006,0.0,0.45252206921577454,-375322.8187561035,-1006040.1916503906,-175.8811354637146,0.0,-114.14737701416016,-290.0285053253174
11,2020-07-19,42108.88525364231,73.75299276310872,25.627625009572583,25.555140259655072,0.3630732595920563,0.0,0.4642784297466278,-336090.5885696411,-1005348.2818603516,-147.88588285446167,0.0,-96.59829139709473,-244.48416709899902
12,2020-07-26,46555.08584704675,76.61569494736507,26.626649816143487,25.820307213766107,0.38150554895401,0.0,0.4729217290878296,-293981.6951751709,-1004639.2059326172,-121.34237289428711,0.0,-79.56885695457458,-200.9112310409546
13,2020-08-02,52130.916918692514,82.37093064723855,28.62827778297943,26.8903070081795,0.3870382308959961,0.0,0.47801637649536133,-247426.60522460938,-1003887.7868652344,-95.99462747573853,0.0,-62.99274563789368,-158.98738145828247
14,2020-08-09,58222.85264709385,90.93004624312579,31.607113161830735,28.89866573583415,0.3863787055015564,0.0,0.48135504126548767,-195295.67956924438,-1003066.5588378906,-71.39031887054443,0.0,-46.77667021751404,-118.16699266433716
15,2020-08-16,64710.742369428466,101.48091701502106,35.2831012171014,31.770452817863337,0.3931293487548828,0.0,0.48643162846565247,-137072.82543182373,-1002153.0151367188,-47.14483618736267,0.0,-30.845922231674194,-77.99076318740845
16,2020-08-23,72362.08196051726,113.05711005154598,39.31756766737005,35.2435028635336,0.40436458587646484,0.0,0.4999130070209503,-72362.08319664001,-1001133.8043212891,-23.26045036315918,0.0,-15.203908085823059,-38.46435785293579
