index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43167.997796150856,99.408907923409,33.96204775338052,50.61202792591414,0.7987340092658997,0.504909336566925,0.7793183922767639,-1447814.3692016602,-24611.821174621582,-423.5326290130615,-90.02937316894531,-315.1188135147095,-828.6807918548584
1,2020-05-10,94111.2918606819,72.0691523722631,24.605645646146435,35.62740903313193,0.355327308177948,0.21104681491851807,0.2936044931411743,-1404646.396636963,-23841.896057128906,-399.450159072876,-79.05057907104492,-294.2842483520508,-772.7850151062012
2,2020-05-17,90933.68880224571,105.4920420171711,36.222689607476255,30.846453614054827,0.23137158155441284,0.18256114423274994,0.29155346751213074,-1310535.1448059082,-23048.810958862305,-382.700252532959,-70.5649471282959,-280.09843826293945,-733.3636665344238
3,2020-05-24,82700.37858726416,150.99113160552997,51.985839684102444,41.11761292177157,0.2338792234659195,0.26392504572868347,0.24162685871124268,-1219601.4404296875,-21777.13394165039,-353.0545473098755,-59.77272987365723,-256.83367252349854,-669.6609449386597
4,2020-05-31,73168.9645930648,157.0482016281505,54.16620943956924,50.55901920146681,0.19496992230415344,0.11562073230743408,0.2565446197986603,-1136901.0925292969,-20299.8685836792,-320.85070610046387,-49.39974784851074,-233.18350315093994,-603.4339427947998
5,2020-06-07,66302.42262137796,143.7495776892734,49.44082333636499,52.03990568511157,0.3972323536872864,0.10007598251104355,0.3515402376651764,-1063732.1472167969,-18887.035846710205,-288.4282112121582,-39.00161027908325,-209.10742282867432,-536.5372467041016
6,2020-06-14,77490.68696788735,127.2286964284447,43.74710696352286,48.405463281361584,0.38377347588539124,0.09488608688116074,0.45209264755249023,-997429.7523498535,-17624.824047088623,-258.90889167785645,-27.545480728149414,-186.82935237884521,-473.2837200164795
7,2020-06-21,89297.28497297084,127.45246646891206,43.841570629949246,44.70037717464479,0.37871628999710083,0.09818074852228165,0.43973636627197266,-919939.0411376953,-16445.940732955933,-234.2855930328369,-16.09104633331299,-167.86645650863647,-418.24307441711426
8,2020-06-28,97061.86514680262,146.20251575197935,50.506749771226254,46.05324014260538,0.3782587945461273,0.10174838453531265,0.4325726628303528,-830641.7465209961,-15153.108835220337,-209.63420867919922,-4.781258404254913,-150.81459283828735,-365.2300500869751
9,2020-07-05,100984.27033686591,166.95053664346884,57.82183874313549,51.43529017706065,0.37553927302360535,0.0,0.424380898475647,-733579.9217224121,-13661.595582962036,-185.26803255081177,0.0,-133.7242603302002,-318.9922857284546
10,2020-07-12,102685.62196780734,183.06860630629217,63.502988014442806,57.410442467177496,0.3720851540565491,0.0,0.4175892770290375,-632595.6344604492,-11996.171474456787,-161.27089262008667,0.0,-116.6891098022461,-277.95998096466064
11,2020-07-19,101834.56009572881,192.39067685971557,66.76861492806152,62.035228146861016,0.36808788776397705,0.0,0.41156095266342163,-529909.9922180176,-10214.6315574646,-137.58151531219482,0.0,-99.71582293510437,-237.29732751846313
12,2020-07-26,98633.31757473551,195.50080018238143,67.84013093780916,64.60550635680897,0.363584041595459,0.0,0.4060448110103607,-428075.4566192627,-8379.454016685486,-114.16621208190918,0.0,-82.83631205558777,-197.00252294540405
13,2020-08-02,93395.4801914425,193.34746689189424,67.07108724262551,65.17549358480144,0.3587034046649933,0.0,0.40126168727874756,-329442.1195983887,-6544.0428256988525,-90.98721146583557,0.0,-66.06028079986572,-157.0474898815155
14,2020-08-09,86589.20307679675,186.6622647076819,64.72608358520597,63.99992952141955,0.3540300130844116,0.0,0.39737173914909363,-236046.6480255127,-4754.0658712387085,-68.00231337547302,0.0,-49.38924014568329,-117.39155530929565
15,2020-08-16,78805.78206208847,176.22428014439836,61.08077627090314,61.359425560630825,0.351152628660202,0.0,0.3937722146511078,-149457.43083953857,-3048.16871881485,-45.17578482627869,0.0,-32.82519578933716,-78.00097703933716
16,2020-08-23,70651.65437280577,162.99339648604237,56.47059593007426,57.56044779026241,0.3489720821380615,0.0,0.39169758558273315,-70651.65638923645,-1456.6822350025177,-22.504453361034393,0.0,-16.36270135641098,-38.867153227329254
