index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51667.0,90.0,29.0,45.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7190187.072753906,-117358.99925231934,-82.92139172554016,-15.176653861999512,-76.22888684272766,-174.32695627212524
1,2020-05-10,228733.0,82.0,21.0,41.0,0.9818645715713501,0.9401780366897583,0.95076984167099,-7138520.050048828,-116604.00390625,-61.942893266677856,-6.754593849182129,-57.8283965587616,-126.5259039402008
2,2020-05-17,837764.0,134.0,51.0,30.0,0.9450365900993347,0.9206396341323853,0.9250954389572144,-6909786.9873046875,-115624.00817871094,-60.96327304840088,-6.024613380432129,-56.32641911506653,-123.31432342529297
3,2020-05-24,1885552.0,603.0,190.0,85.0,0.7023894190788269,0.8383612036705017,0.5567441582679749,-6072023.010253906,-112271.00372314453,-59.68799591064453,-5.212370157241821,-54.53493595123291,-119.43531274795532
4,2020-05-31,1691736.0,1859.0,628.0,269.0,0.3085062503814697,0.8275812864303589,0.19357892870903015,-4186470.7946777344,-100764.99938964844,-55.47419190406799,-4.291370511054993,-49.68509376049042,-109.45066094398499
5,2020-06-07,860141.0,2895.0,999.0,628.0,0.32657063007354736,0.8935492038726807,0.6498485803604126,-2494734.9548339844,-76870.00274658203,-45.8897203207016,-3.3392569422721863,-39.950865507125854,-89.1798448562622
6,2020-06-14,576647.0,2182.0,762.0,813.0,0.920437216758728,0.9393803477287292,0.6261509656906128,-1634593.9636230469,-52230.000495910645,-30.995658040046692,-2.405252903699875,-29.66773509979248,-63.068647384643555
7,2020-06-21,430012.0,1429.0,521.0,595.0,0.908421516418457,0.8496142625808716,0.9750262498855591,-1057946.9680786133,-35647.00126647949,-20.8816260099411,-1.6803926229476929,-22.900593280792236,-45.46261668205261
8,2020-06-28,280631.0,1004.0,366.0,422.0,0.9502641558647156,0.8495705723762512,0.9547698497772217,-627934.980392456,-24298.00033569336,-18.668557703495026,-0.6906866282224655,-18.331146240234375,-37.69039303064346
9,2020-07-05,160740.0,771.0,314.0,323.0,0.9598375558853149,0.0,0.9370765686035156,-347303.98654937744,-15541.000366210938,-16.606231033802032,0.0,-17.599952220916748,-34.2061847448349
10,2020-07-12,88647.0,555.0,187.0,198.0,0.9480352997779846,0.0,0.9079722166061401,-186563.99250030518,-9265.000224113464,-15.255598723888397,0.0,-16.394391655921936,-31.649991273880005
11,2020-07-19,47557.0,364.0,135.0,133.0,0.9435381293296814,0.0,0.8752665519714355,-97916.99647903442,-5142.000317573547,-13.87007087469101,0.0,-14.619596302509308,-28.489667773246765
12,2020-07-26,24856.0,214.0,66.0,86.0,0.9415225386619568,0.0,0.8572532534599304,-50360.000133514404,-2706.0002088546753,-12.181807309389114,0.0,-12.077106535434723,-24.25891488790512
13,2020-08-02,13216.0,111.0,32.0,53.0,0.9247919321060181,0.0,0.9339945912361145,-25503.99899482727,-1391.0000026226044,-10.364002734422684,0.0,-8.866027742624283,-19.230030477046967
14,2020-08-09,6900.0,58.0,20.0,28.0,0.8723832368850708,0.0,0.8828555345535278,-12287.99968957901,-697.0000267028809,-8.272232115268707,0.0,-6.1723243445158005,-14.444556534290314
15,2020-08-16,3518.0,33.0,6.0,13.0,0.9411650896072388,0.0,0.9363009929656982,-5387.99986243248,-319.99997794628143,-5.156166106462479,0.0,-4.030165076255798,-9.186331182718277
16,2020-08-23,1870.0,18.0,4.0,8.0,0.9336917400360107,0.0,0.9219081401824951,-1869.9999898672104,-122.99999594688416,-1.9906895235180855,0.0,-1.7109151929616928,-3.7016046792268753
