index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51682.0,94.0,29.0,59.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7183644.104003906,-116930.99021911621,-82.94769525527954,-15.237383842468262,-75.77166557312012,-173.9567470550537
1,2020-05-10,229133.0,70.0,20.0,24.0,0.9818073511123657,0.9401365518569946,0.9506301879882812,-7131961.822509766,-116167.99354553223,-62.07338571548462,-6.861666440963745,-57.45822191238403,-126.3932740688324
2,2020-05-17,835686.0,152.0,64.0,39.0,0.944832444190979,0.9205654263496399,0.9249095916748047,-6902828.9794921875,-115180.99784851074,-61.097681522369385,-6.135491132736206,-55.96151947975159,-123.19469690322876
3,2020-05-24,1864325.0,593.0,227.0,87.0,0.7023881673812866,0.838628351688385,0.5562747716903687,-6067142.868041992,-111697.998046875,-59.82411503791809,-5.327288508415222,-54.17376160621643,-119.32517051696777
4,2020-05-31,1667178.0,1818.0,604.0,284.0,0.3082534670829773,0.8283154964447021,0.19293415546417236,-4202817.916870117,-100244.99893188477,-55.6121289730072,-4.407859444618225,-49.32246208190918,-109.34246063232422
5,2020-06-07,858430.0,2813.0,979.0,655.0,0.3444226384162903,0.8915227055549622,0.6590376496315002,-2535639.9536132812,-76930.99975585938,-45.98426818847656,-3.452366888523102,-39.5381361246109,-88.97477388381958
6,2020-06-14,591615.0,2144.0,772.0,713.0,0.9184945821762085,0.9272791743278503,0.674819827079773,-1677209.8541259766,-52975.00133514404,-31.221655011177063,-2.5131887197494507,-29.287046194076538,-63.02189111709595
7,2020-06-21,446166.0,1448.0,492.0,559.0,0.9390376210212708,0.8508802652359009,0.9713936448097229,-1085594.9401855469,-36505.00297546387,-21.35385125875473,-1.7365378141403198,-23.02526980638504,-46.11565947532654
8,2020-06-28,290992.0,1138.0,362.0,445.0,0.9485583305358887,0.8282945156097412,0.9538908004760742,-639428.9970397949,-24829.001426696777,-19.459815323352814,-0.6877059489488602,-19.002175331115723,-39.14969444274902
9,2020-07-05,163895.0,861.0,295.0,308.0,0.9605912566184998,0.0,0.9394071698188782,-348436.975479126,-15848.000049591064,-17.86826252937317,0.0,-18.218253552913666,-36.08651518821716
10,2020-07-12,89715.0,568.0,186.0,214.0,0.9455263614654541,0.0,0.9032599925994873,-184541.98837280273,-9171.000123023987,-16.495437920093536,0.0,-17.02243536710739,-33.51787358522415
11,2020-07-19,46558.0,340.0,122.0,148.0,0.939064085483551,0.0,0.8652620315551758,-94826.99632644653,-4990.99999666214,-15.085995197296143,0.0,-15.228234231472015,-30.314229726791382
12,2020-07-26,24008.0,182.0,51.0,95.0,0.9407873749732971,0.0,0.8545734882354736,-48269.00064945221,-2660.0000262260437,-13.286229968070984,0.0,-12.511274218559265,-25.79750508069992
13,2020-08-02,12875.0,103.0,32.0,38.0,0.9204660058021545,0.0,0.9313021302223206,-24261.000752449036,-1332.00004696846,-11.369261145591736,0.0,-9.122667461633682,-20.49192801117897
14,2020-08-09,6519.0,64.0,12.0,24.0,0.8479311466217041,0.0,0.8754919171333313,-11386.000365018845,-639.0000134706497,-9.197737276554108,0.0,-6.355760991573334,-15.553497076034546
15,2020-08-16,3168.0,23.0,8.0,19.0,0.9407592415809631,0.0,0.9388203024864197,-4867.000132799149,-284.000001847744,-5.658816546201706,0.0,-4.093435034155846,-9.752251133322716
16,2020-08-23,1699.0,13.0,6.0,6.0,0.9325404763221741,0.0,0.9209651947021484,-1699.0000382065773,-98.9999994635582,-2.0208140835165977,0.0,-1.6893032938241959,-3.7101173400878906
