index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49570.0,106.0,37.0,44.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7275556.182861328,-119608.99353027344,-85.07194519042969,-15.21662950515747,-73.04251194000244,-173.33107352256775
1,2020-05-10,220440.0,79.0,21.0,28.0,0.9817876815795898,0.9400984048843384,0.9506307244300842,-7225986.480712891,-118859.9967956543,-64.21744227409363,-6.847712993621826,-54.74581718444824,-125.81095576286316
2,2020-05-17,801347.0,149.0,59.0,33.0,0.9447633624076843,0.9204872846603394,0.9249592423439026,-7005546.569824219,-117901.0009765625,-63.241273164749146,-6.121194362640381,-53.248852491378784,-122.61130571365356
3,2020-05-24,1818289.0,549.0,195.0,89.0,0.7013747096061707,0.8373531699180603,0.5556337833404541,-6204199.981689453,-114654.99877929688,-61.9590163230896,-5.308370590209961,-51.45321488380432,-118.72058987617493
4,2020-05-31,1662263.0,1746.0,628.0,291.0,0.30569174885749817,0.8237002491950989,0.19600152969360352,-4385910.797119141,-103776.99851989746,-57.66779184341431,-4.368844926357269,-46.5231716632843,-108.55980277061462
5,2020-06-07,890333.0,2805.0,972.0,583.0,0.42740675806999207,0.8791643977165222,0.6635451316833496,-2723647.880554199,-80850.00038146973,-47.892555594444275,-3.386901021003723,-36.63688898086548,-87.91634202003479
6,2020-06-14,658981.0,2201.0,750.0,790.0,0.9162114262580872,0.9005787372589111,0.8531475067138672,-1833314.8956298828,-56529.998779296875,-33.908167481422424,-2.4036037921905518,-26.452529430389404,-62.764297127723694
7,2020-06-21,504878.0,1558.0,550.0,607.0,0.9591934680938721,0.8958908915519714,0.9543160796165466,-1174333.9538574219,-39576.00116729736,-25.25562047958374,-1.4834913611412048,-21.727249026298523,-48.46635818481445
8,2020-06-28,314898.0,1254.0,437.0,434.0,0.947385847568512,0.8344429135322571,0.9554985165596008,-669456.0050964355,-26974.99990463257,-23.56690913438797,-0.4878741130232811,-19.644615054130554,-43.69939684867859
9,2020-07-05,171805.0,935.0,338.0,324.0,0.959160566329956,0.0,0.9356122016906738,-354557.99102783203,-16770.999431610107,-22.280384600162506,0.0,-18.662644922733307,-40.943027436733246
10,2020-07-12,91364.0,585.0,234.0,240.0,0.94459468126297,0.0,0.9031891822814941,-182753.0026435852,-9580.999612808228,-20.85563838481903,0.0,-17.44179129600525,-38.29742789268494
11,2020-07-19,46608.0,342.0,125.0,164.0,0.9495640993118286,0.0,0.8876892924308777,-91389.000415802,-5184.999704360962,-19.388964772224426,0.0,-15.57532399892807,-34.96428698301315
12,2020-07-26,23656.0,173.0,64.0,121.0,0.9344340562820435,0.0,0.8473013639450073,-44780.999422073364,-2716.9999480247498,-17.68714338541031,0.0,-13.056136667728424,-30.743278563022614
13,2020-08-02,11508.0,104.0,38.0,56.0,0.9042875170707703,0.0,0.9237584471702576,-21125.000715255737,-1369.9999451637268,-15.850706398487091,0.0,-9.870108217000961,-25.720812678337097
14,2020-08-09,5710.0,59.0,14.0,27.0,0.725039005279541,0.0,0.8544138669967651,-9617.000818252563,-645.0000405311584,-13.304761052131653,0.0,-6.886193156242371,-20.190953314304352
15,2020-08-16,2638.0,23.0,9.0,13.0,0.9522122144699097,0.0,0.9464704394340515,-3907.0002734661102,-266.00001379847527,-7.7176012098789215,0.0,-4.267273098230362,-11.984874308109283
16,2020-08-23,1269.0,12.0,3.0,14.0,0.9308199286460876,0.0,0.9198901653289795,-1269.0000236034393,-85.00000461935997,-1.8576867878437042,0.0,-1.6106776893138885,-3.4683644771575928
