index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50399.0,112.0,24.0,49.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7249726.104736328,-119371.01364135742,-85.176682472229,-15.085208415985107,-72.97786474227905,-173.23976039886475
1,2020-05-10,223880.0,79.0,23.0,29.0,0.9818041324615479,0.9400993585586548,0.9506931304931641,-7199327.087402344,-118632.01141357422,-64.28727507591248,-6.697671413421631,-54.649049043655396,-125.63400506973267
2,2020-05-17,818110.0,144.0,51.0,27.0,0.9448096752166748,0.9204648733139038,0.9250868558883667,-6975447.082519531,-117702.00729370117,-63.310277462005615,-5.969725847244263,-53.15103530883789,-122.43105053901672
3,2020-05-24,1845702.0,526.0,179.0,84.0,0.701201856136322,0.8370147347450256,0.5556663274765015,-6157336.807250977,-114519.00482177734,-62.03103065490723,-5.1568567752838135,-51.35956406593323,-118.54745864868164
4,2020-05-31,1670397.0,1787.0,585.0,279.0,0.3071768283843994,0.8237828612327576,0.1940472424030304,-4311634.826660156,-103304.00466918945,-57.76934623718262,-4.222664833068848,-46.464669704437256,-108.4566879272461
5,2020-06-07,874593.0,2930.0,968.0,662.0,0.3774259090423584,0.8884391784667969,0.6569054126739502,-2641238.021850586,-79717.00191497803,-48.06846380233765,-3.2461169362068176,-36.630454659461975,-87.94504165649414
6,2020-06-14,624720.0,2188.0,793.0,736.0,0.8935456275939941,0.9092073440551758,0.8456660509109497,-1766645.0500488281,-55321.00200653076,-33.62400829792023,-2.286437153816223,-26.382797956466675,-62.29324758052826
7,2020-06-21,481570.0,1595.0,521.0,622.0,0.9585033059120178,0.8965764045715332,0.9541233777999878,-1141925.048828125,-38617.000579833984,-23.99684190750122,-1.4342935383319855,-21.49982750415802,-46.930965185165405
8,2020-06-28,306304.0,1151.0,437.0,483.0,0.9491878747940063,0.8391474485397339,0.9559999704360962,-660354.9957275391,-26245.999336242676,-21.958403289318085,-0.4849761724472046,-19.32014375925064,-41.76352322101593
9,2020-07-05,169466.0,921.0,283.0,374.0,0.9593026041984558,0.0,0.9357149600982666,-354050.99391937256,-16447.00050354004,-20.684416592121124,0.0,-18.340635299682617,-39.025052189826965
10,2020-07-12,90676.0,618.0,216.0,221.0,0.9454982280731201,0.0,0.9045220613479614,-184584.99908447266,-9584.00011062622,-19.29861009120941,0.0,-17.13109165430069,-36.429701149463654
11,2020-07-19,46828.0,366.0,130.0,152.0,0.950877845287323,0.0,0.8903424739837646,-93909.00135040283,-5188.000202178955,-17.854945361614227,0.0,-15.287265181541443,-33.14220875501633
12,2020-07-26,23937.0,177.0,67.0,99.0,0.9353748559951782,0.0,0.8486034274101257,-47080.99961280823,-2674.9998331069946,-16.197918355464935,0.0,-12.825484573841095,-29.02340054512024
13,2020-08-02,12394.0,114.0,48.0,57.0,0.9085965156555176,0.0,0.9253587126731873,-23144.0007686615,-1331.000030040741,-14.41030353307724,0.0,-9.705589711666107,-24.115891456604004
14,2020-08-09,6305.0,50.0,24.0,25.0,0.762958824634552,0.0,0.8588862419128418,-10750.000178813934,-612.9999831318855,-11.956893652677536,0.0,-6.771080195903778,-18.727973252534866
15,2020-08-16,2891.0,36.0,13.0,16.0,0.9509885311126709,0.0,0.9445977210998535,-4444.999992847443,-252.99999862909317,-7.003562152385712,0.0,-4.233849048614502,-11.237411051988602
16,2020-08-23,1554.0,9.0,4.0,6.0,0.9303269982337952,0.0,0.9195265173912048,-1554.0000051259995,-76.99999958276749,-1.8761400133371353,0.0,-1.6340309754014015,-3.510171063244343
