index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51714.0,84.0,20.0,47.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7240950.775146484,-118706.98928833008,-84.62863564491272,-15.121954679489136,-73.56012463569641,-173.31072092056274
1,2020-05-10,226688.0,76.0,20.0,33.0,0.9818190336227417,0.9401146173477173,0.9507206082344055,-7189236.4501953125,-117966.98570251465,-63.71886134147644,-6.718205213546753,-55.213022232055664,-125.65009832382202
2,2020-05-17,827326.0,166.0,52.0,35.0,0.9448933005332947,0.9205500483512878,0.9250409603118896,-6962548.828125,-116993.98994445801,-62.741464376449585,-5.989330410957336,-53.71445417404175,-122.4452555179596
3,2020-05-24,1861327.0,607.0,212.0,93.0,0.7021381855010986,0.8381714224815369,0.5563235878944397,-6135223.007202148,-113610.99243164062,-61.464786529541016,-5.177358984947205,-51.92408561706543,-118.56623411178589
4,2020-05-31,1673744.0,1763.0,589.0,311.0,0.30668967962265015,0.8261885643005371,0.1953655183315277,-4273896.026611328,-102504.99725341797,-57.23133683204651,-4.252380430698395,-47.05377817153931,-108.53749752044678
5,2020-06-07,868866.0,2806.0,1002.0,633.0,0.3704979121685028,0.8854894042015076,0.6544733643531799,-2600152.015686035,-79015.00225067139,-47.569191455841064,-3.2896658778190613,-37.26949393749237,-88.12834918498993
6,2020-06-14,611874.0,2117.0,810.0,697.0,0.8913313150405884,0.9095171093940735,0.8151286840438843,-1731286.0488891602,-54560.00328063965,-33.05320143699646,-2.3274457454681396,-27.01977789402008,-62.40042328834534
7,2020-06-21,468790.0,1511.0,508.0,614.0,0.9588062167167664,0.8940763473510742,0.9524887204170227,-1119412.0407104492,-37695.00255584717,-23.290592432022095,-1.458558738231659,-21.854649484157562,-46.60379469394684
8,2020-06-28,299705.0,1098.0,395.0,411.0,0.9496249556541443,0.8395956158638,0.9559243321418762,-650621.9863891602,-25696.001052856445,-21.217380464076996,-0.4969029873609543,-19.301098585128784,-41.01537734270096
9,2020-07-05,166203.0,889.0,315.0,307.0,0.9593288898468018,0.0,0.9359051585197449,-350917.00553894043,-16151.000261306763,-19.952909648418427,0.0,-18.299637734889984,-38.252543807029724
10,2020-07-12,90926.0,616.0,215.0,247.0,0.9454454183578491,0.0,0.904151976108551,-184714.0073776245,-9343.000054359436,-18.576563894748688,0.0,-17.09183156490326,-35.668393671512604
11,2020-07-19,46966.0,306.0,121.0,142.0,0.9492353200912476,0.0,0.8866081237792969,-93788.00392150879,-5098.000168800354,-17.13571548461914,0.0,-15.249735116958618,-32.385450303554535
12,2020-07-26,24218.0,171.0,79.0,83.0,0.9363130331039429,0.0,0.849401593208313,-46821.99954986572,-2626.0000467300415,-15.459632873535156,0.0,-12.749046087265015,-28.20867955684662
13,2020-08-02,12168.0,101.0,35.0,62.0,0.9112281799316406,0.0,0.9264883399009705,-22604.000568389893,-1303.0000030994415,-13.658371567726135,0.0,-9.59012284874916,-23.248494565486908
14,2020-08-09,5934.0,47.0,22.0,26.0,0.7843441963195801,0.0,0.8620754480361938,-10435.999929904938,-635.0000202655792,-11.26367524266243,0.0,-6.68376237154007,-17.94743701815605
15,2020-08-16,2966.0,25.0,7.0,17.0,0.9485699534416199,0.0,0.9437736868858337,-4501.999914646149,-279.00001034140587,-6.662445515394211,0.0,-4.200372099876404,-10.862817093729973
16,2020-08-23,1536.0,15.0,14.0,8.0,0.9304742813110352,0.0,0.9195683002471924,-1535.9999611973763,-86.0000029206276,-1.9150888547301292,0.0,-1.6423564404249191,-3.5574453324079514
