index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51354.0,99.0,25.0,51.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7261119.842529297,-118352.99491882324,-85.01986265182495,-15.196428298950195,-73.06512594223022,-173.281409740448
1,2020-05-10,225726.0,70.0,19.0,43.0,0.9817760586738586,0.9400820732116699,0.9506188631057739,-7209765.625,-117607.99407958984,-64.18269872665405,-6.830006241798401,-54.78363633155823,-125.79634308815002
2,2020-05-17,817146.0,140.0,44.0,34.0,0.9447100758552551,0.9204357266426086,0.9249802827835083,-6984039.306640625,-116669.99816894531,-63.207799196243286,-6.104035377502441,-53.28880548477173,-122.60064125061035
3,2020-05-24,1834537.0,567.0,203.0,72.0,0.7011156678199768,0.8370548486709595,0.5553755164146423,-6166893.005371094,-113447.99995422363,-61.93009614944458,-5.29308021068573,-51.50007605552673,-118.7232506275177
4,2020-05-31,1655714.0,1724.0,615.0,303.0,0.30639979243278503,0.823559045791626,0.19454942643642426,-4332355.880737305,-102404.00314331055,-57.67058730125427,-4.36042845249176,-46.60746157169342,-108.63847732543945
5,2020-06-07,879750.0,2836.0,978.0,617.0,0.4147491157054901,0.882914125919342,0.6655005812644958,-2676641.845703125,-79467.00096130371,-47.93848991394043,-3.3813267946243286,-36.75130903720856,-88.07112157344818
6,2020-06-14,644338.0,2249.0,776.0,708.0,0.9115627408027649,0.8999273777008057,0.8613491654396057,-1796891.975402832,-55532.99903869629,-33.82863700389862,-2.4040141701698303,-26.559162139892578,-62.79181122779846
7,2020-06-21,493771.0,1571.0,571.0,587.0,0.9583548903465271,0.8956719040870667,0.9545206427574158,-1152554.0351867676,-38754.000663757324,-24.922673404216766,-1.4935487508773804,-21.903350949287415,-48.31957161426544
8,2020-06-28,309506.0,1182.0,415.0,427.0,0.9466825723648071,0.8339325189590454,0.9553014636039734,-658783.0543518066,-26256.999969482422,-23.150284588336945,-0.4899540916085243,-19.910278916358948,-43.55051815509796
9,2020-07-05,168533.0,886.0,321.0,317.0,0.9586468935012817,0.0,0.934968113899231,-349277.0195007324,-16414.999961853027,-21.839994192123413,0.0,-18.927453458309174,-40.76744735240936
10,2020-07-12,89667.0,644.0,195.0,296.0,0.9429339170455933,0.0,0.8997781276702881,-180744.00424957275,-9305.000305175781,-20.396561920642853,0.0,-17.69726127386093,-38.09382140636444
11,2020-07-19,46308.0,341.0,132.0,163.0,0.9457237124443054,0.0,0.8787391185760498,-91076.99990272522,-4936.000108718872,-18.900150060653687,0.0,-15.788277983665466,-34.68842715024948
12,2020-07-26,23397.0,158.0,71.0,92.0,0.9354241490364075,0.0,0.8473767042160034,-44769.00100708008,-2505.0002336502075,-17.118540406227112,0.0,-13.131330907344818,-30.249870121479034
13,2020-08-02,11617.0,103.0,26.0,54.0,0.9060689210891724,0.0,0.9243874549865723,-21371.999382972717,-1210.000067949295,-15.226882696151733,0.0,-9.821998327970505,-25.048881769180298
14,2020-08-09,5712.0,43.0,14.0,31.0,0.7411465644836426,0.0,0.8561685681343079,-9755.000472068787,-573.9999935030937,-12.728038430213928,0.0,-6.848876923322678,-19.576915204524994
15,2020-08-16,2655.0,27.0,15.0,19.0,0.9521918296813965,0.0,0.9456198811531067,-4043.000191450119,-234.99999195337296,-7.404745370149612,0.0,-4.260214418172836,-11.664959192276001
16,2020-08-23,1388.0,15.0,6.0,5.0,0.9305800795555115,0.0,0.9197287559509277,-1388.0000449717045,-78.99999618530273,-1.8583305180072784,0.0,-1.622840203344822,-3.4811706840991974
