index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51440.0,87.0,33.0,38.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7248977.6611328125,-119081.00128173828,-85.24549007415771,-15.140478610992432,-72.83903360366821,-173.22499752044678
1,2020-05-10,225472.0,77.0,28.0,42.0,0.9818263053894043,0.9401641488075256,0.9506484866142273,-7197537.994384766,-118311.00463867188,-64.34592604637146,-6.753677725791931,-54.505425691604614,-125.60502648353577
2,2020-05-17,825520.0,157.0,54.0,28.0,0.9448601007461548,0.920545220375061,0.9250074625015259,-6972065.734863281,-117362.00332641602,-63.3688747882843,-6.026598215103149,-53.00666689872742,-122.40213632583618
3,2020-05-24,1862282.0,611.0,213.0,89.0,0.7015878558158875,0.8375376462936401,0.5559285879135132,-6146545.41015625,-114117.00248718262,-62.09169030189514,-5.21607518196106,-51.21492147445679,-118.52268576622009
4,2020-05-31,1673262.0,1725.0,639.0,246.0,0.30700135231018066,0.8249254822731018,0.19449234008789062,-4284263.229370117,-102937.00218200684,-57.85255432128906,-4.289261698722839,-46.34217619895935,-108.4839928150177
5,2020-06-07,870946.0,2834.0,1039.0,626.0,0.3799315094947815,0.8864737749099731,0.6585447788238525,-2611001.205444336,-79570.99914550781,-48.186784982681274,-3.3216530084609985,-36.54937744140625,-88.05781245231628
6,2020-06-14,618980.0,2279.0,756.0,755.0,0.8916789293289185,0.9050143361091614,0.8502016663551331,-1740055.0842285156,-54966.00151062012,-33.76187980175018,-2.3574361205101013,-26.319488883018494,-62.43880569934845
7,2020-06-21,474730.0,1505.0,502.0,568.0,0.958368182182312,0.8950873017311096,0.9542620778083801,-1121075.0579833984,-38110.00347137451,-24.133946001529694,-1.4760956168174744,-21.481028199195862,-47.09107160568237
8,2020-06-28,299649.0,1188.0,393.0,401.0,0.9494681358337402,0.8388213515281677,0.9560118317604065,-646344.9954986572,-25700.00171661377,-22.060787677764893,-0.4930645599961281,-19.34916228055954,-41.903014183044434
9,2020-07-05,165207.0,879.0,280.0,353.0,0.9593258500099182,0.0,0.9356989860534668,-346695.99533081055,-16103.00064086914,-20.784996449947357,0.0,-18.369214236736298,-39.1542112827301
10,2020-07-12,89001.0,576.0,247.0,241.0,0.9453243613243103,0.0,0.9042127728462219,-181489.00270462036,-9323.999881744385,-19.402500987052917,0.0,-17.15810000896454,-36.560600996017456
11,2020-07-19,46346.0,368.0,135.0,161.0,0.9507773518562317,0.0,0.8900889754295349,-92488.00277709961,-5138.000249862671,-17.956489324569702,0.0,-15.310007333755493,-33.266494274139404
12,2020-07-26,24039.0,196.0,50.0,107.0,0.9353007674217224,0.0,0.8484750390052795,-46141.99995994568,-2670.000195503235,-16.29541665315628,0.0,-12.841303646564484,-29.13671851158142
13,2020-08-02,11936.0,119.0,42.0,53.0,0.9082538485527039,0.0,0.9252204895019531,-22102.999687194824,-1339.000016450882,-14.505605399608612,0.0,-9.716691821813583,-24.222297370433807
14,2020-08-09,5804.0,53.0,15.0,28.0,0.7599971890449524,0.0,0.8584814667701721,-10166.999697685242,-646.9999998807907,-12.047025561332703,0.0,-6.779125332832336,-18.826151490211487
15,2020-08-16,2797.0,19.0,12.0,10.0,0.9512010812759399,0.0,0.9447079300880432,-4362.999647855759,-280.9999883174896,-7.049013674259186,0.0,-4.236070811748505,-11.285084635019302
16,2020-08-23,1566.0,12.0,1.0,7.0,0.9302951097488403,0.0,0.9195114970207214,-1565.999910235405,-93.00000034272671,-1.8714701756834984,0.0,-1.632162556052208,-3.5036325082182884
