index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50920.0,99.0,26.0,44.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7270072.174072266,-118563.00354003906,-84.60917472839355,-15.167958736419678,-73.56325387954712,-173.34038615226746
1,2020-05-10,225763.0,66.0,20.0,33.0,0.9818711280822754,0.9401413798332214,0.9508698582649231,-7219152.069091797,-117838.0012512207,-63.592517375946045,-6.725154519081116,-55.12762665748596,-125.44529557228088
2,2020-05-17,831689.0,147.0,41.0,30.0,0.9451043009757996,0.9206394553184509,0.9252012372016907,-6993389.129638672,-116852.99873352051,-62.610799074172974,-5.992999076843262,-53.62352728843689,-122.22732067108154
3,2020-05-24,1876525.0,590.0,197.0,66.0,0.7022864818572998,0.8381021618843079,0.5568771958351135,-6161700.439453125,-113568.00079345703,-61.33235692977905,-5.177813172340393,-51.82921290397644,-118.33938360214233
4,2020-05-31,1690487.0,1770.0,593.0,264.0,0.30684107542037964,0.8258633017539978,0.1961984783411026,-4285175.704956055,-102427.00576782227,-57.097989320755005,-4.250058531761169,-46.95720970630646,-108.30526113510132
5,2020-06-07,874270.0,2886.0,934.0,630.0,0.37102487683296204,0.8845832943916321,0.6522163152694702,-2594688.7969970703,-78800.00114440918,-47.46227264404297,-3.2892125844955444,-37.20391392707825,-87.95540571212769
6,2020-06-14,613464.0,2285.0,743.0,763.0,0.8887954354286194,0.9106994271278381,0.8172218203544617,-1720418.930053711,-54139.00375366211,-32.97703564167023,-2.3252205550670624,-26.962924003601074,-62.26518630981445
7,2020-06-21,466511.0,1499.0,505.0,586.0,0.958672285079956,0.8939145803451538,0.9526461958885193,-1106954.9560546875,-37463.00220489502,-23.19369614124298,-1.4557448029518127,-21.78981304168701,-46.4392626285553
8,2020-06-28,295667.0,1159.0,392.0,468.0,0.9499481916427612,0.8401840925216675,0.9560235738754272,-640443.9926147461,-25406.00061416626,-21.0784912109375,-0.49841873347759247,-19.259314239025116,-40.83622992038727
9,2020-07-05,163683.0,857.0,320.0,305.0,0.9593633413314819,0.0,0.9359241724014282,-344777.0118713379,-15973.000526428223,-19.813136756420135,0.0,-18.25903356075287,-38.07217597961426
10,2020-07-12,88700.0,598.0,184.0,211.0,0.9456953406333923,0.0,0.9046062231063843,-181094.00272369385,-9149.00004863739,-18.440571427345276,0.0,-17.05104112625122,-35.49161732196808
11,2020-07-19,46583.0,381.0,110.0,153.0,0.9494815468788147,0.0,0.8871917128562927,-92394.00029182434,-4943.000078201294,-17.00214445590973,0.0,-15.212002396583557,-32.21415102481842
12,2020-07-26,23633.0,174.0,66.0,90.0,0.9364050030708313,0.0,0.849612295627594,-45811.00046634674,-2576.0000944137573,-15.33302515745163,0.0,-12.72209882736206,-28.05512845516205
13,2020-08-02,11922.0,95.0,31.0,45.0,0.9116994738578796,0.0,0.926701009273529,-22178.0002117157,-1332.00004696846,-13.537104427814484,0.0,-9.572339057922363,-23.109446167945862
14,2020-08-09,5899.0,30.0,15.0,30.0,0.7881077527999878,0.0,0.8626964092254639,-10255.999863147736,-637.0000541210175,-11.150109767913818,0.0,-6.670252233743668,-17.820363342761993
15,2020-08-16,2889.0,36.0,12.0,13.0,0.9480469822883606,0.0,0.9436290860176086,-4357.000067830086,-291.00000858306885,-6.608390808105469,0.0,-4.195666685700417,-10.804057940840721
16,2020-08-23,1468.0,15.0,3.0,8.0,0.9305608868598938,0.0,0.919616162776947,-1468.0000022053719,-104.00000028312206,-1.9239531829953194,0.0,-1.644350215792656,-3.5683035850524902
