index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52866.0,111.0,34.0,43.0,0.9739263653755188,0.9506188035011292,0.9576964974403381,-7188922.882080078,-117919.99816894531,-84.11948084831238,-14.949605464935303,-74.31882619857788,-173.3879041671753
1,2020-05-10,229798.0,79.0,28.0,39.0,0.9817430973052979,0.940072774887085,0.950508713722229,-7136056.5185546875,-117159.99603271484,-63.34824562072754,-6.6201698780059814,-56.09400272369385,-126.06240749359131
2,2020-05-17,826957.0,172.0,62.0,39.0,0.9446414709091187,0.9205144047737122,0.9246872067451477,-6906258.392333984,-116136.99913024902,-62.376511096954346,-5.897804498672485,-54.603248834609985,-122.87755250930786
3,2020-05-24,1840092.0,566.0,173.0,86.0,0.701151967048645,0.8373956680297852,0.5550957918167114,-6079301.071166992,-112885.99967956543,-61.103928089141846,-5.09313702583313,-52.81832814216614,-119.01538610458374
4,2020-05-31,1649520.0,1835.0,615.0,296.0,0.3072173297405243,0.8250336647033691,0.1927233636379242,-4239208.984375,-101646.00372314453,-56.87263011932373,-4.169586002826691,-47.951740026474,-108.9939558506012
5,2020-06-07,858811.0,2847.0,996.0,673.0,0.3655149042606354,0.890497624874115,0.6594284772872925,-2589689.064025879,-78219.00367736816,-47.17925786972046,-3.1974875926971436,-38.117676973342896,-88.49441707134247
6,2020-06-14,607937.0,2213.0,760.0,734.0,0.9034491181373596,0.9143326282501221,0.7874200940132141,-1730878.0670166016,-54165.000915527344,-32.582831382751465,-2.242499887943268,-27.850279211997986,-62.675607204437256
7,2020-06-21,467455.0,1537.0,481.0,629.0,0.9597201943397522,0.8954165577888489,0.951010525226593,-1122941.017150879,-37625.999450683594,-22.86883145570755,-1.4155936241149902,-22.512221336364746,-46.796640157699585
8,2020-06-28,300528.0,1192.0,384.0,412.0,0.9487437009811401,0.8388707637786865,0.9556632041931152,-655486.011505127,-25627.999305725098,-20.98778635263443,-0.4894469678401947,-19.628310203552246,-41.10553711652756
9,2020-07-05,167970.0,882.0,334.0,319.0,0.9587962627410889,0.0,0.9352689981460571,-354958.00971984863,-16243.999004364014,-19.72961723804474,0.0,-18.60804557800293,-38.33765834569931
10,2020-07-12,91074.0,606.0,201.0,236.0,0.9440141320228577,0.0,0.901225209236145,-186987.9961013794,-9486.99951171875,-18.33423525094986,0.0,-17.393194139003754,-35.727426409721375
11,2020-07-19,47544.0,308.0,143.0,158.0,0.9429845809936523,0.0,0.872922420501709,-95914.00027275085,-5098.999738693237,-16.867971420288086,0.0,-15.51675796508789,-32.384726107120514
12,2020-07-26,24541.0,194.0,70.0,97.0,0.9377817511558533,0.0,0.8500699996948242,-48370.00072002411,-2655.00009059906,-15.085573494434357,0.0,-12.840443849563599,-27.926014959812164
13,2020-08-02,12541.0,106.0,33.0,60.0,0.9129660725593567,0.0,0.9272992610931396,-23829.0011882782,-1380.000114440918,-13.192006945610046,0.0,-9.501355141401291,-22.693360447883606
14,2020-08-09,6471.0,58.0,16.0,28.0,0.7973472476005554,0.0,0.8642992973327637,-11287.999898195267,-671.0000336170197,-10.852749645709991,0.0,-6.618597358465195,-17.471346259117126
15,2020-08-16,3110.0,38.0,5.0,18.0,0.9465882182121277,0.0,0.9431857466697693,-4817.000031471252,-306.99998140335083,-6.468922644853592,0.0,-4.17444035410881,-10.643363445997238
16,2020-08-23,1707.0,15.0,11.0,7.0,0.9307043552398682,0.0,0.9196881651878357,-1706.9999128580093,-94.99999694526196,-1.9459953531622887,0.0,-1.646638661623001,-3.592633903026581
