index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51892.0,106.0,32.0,58.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5650101.470947266,-95712.00370788574,-97.89935350418091,-53.48055362701416,-145.84976434707642,-297.22965717315674
1,2020-05-10,217322.0,71.0,24.0,40.0,0.9821686148643494,0.7382705807685852,0.9763237833976746,-5598209.381103516,-94934.00573730469,-76.87610983848572,-44.357333183288574,-127.8660535812378,-249.09949779510498
2,2020-05-17,725397.0,153.0,49.0,39.0,0.9286748766899109,0.5010415315628052,0.9174163341522217,-5380887.222290039,-93931.0073852539,-75.64253807067871,-41.46550178527832,-127.1227240562439,-244.2307734489441
3,2020-05-24,1365539.0,535.0,191.0,95.0,0.5962364673614502,0.25484782457351685,0.35164397954940796,-4655490.1123046875,-90699.00512695312,-74.11208748817444,-37.08852529525757,-125.68693161010742,-236.8875503540039
4,2020-05-31,952704.0,1582.0,565.0,333.0,0.05666832625865936,0.1566944718360901,0.1733989715576172,-3289950.942993164,-80347.00393676758,-67.97415614128113,-31.318016052246094,-118.32327842712402,-217.61544942855835
5,2020-06-07,358573.0,2116.0,713.0,511.0,0.036915361881256104,0.07134702056646347,0.2575604021549225,-2337246.894836426,-61798.00033569336,-52.345484495162964,-25.11448383331299,-103.98571491241455,-181.44568920135498
6,2020-06-14,237954.0,1409.0,494.0,585.0,0.8392899036407471,0.07420111447572708,0.6938698887825012,-1978673.9349365234,-45479.00199890137,-28.428637981414795,-18.30221652984619,-88.4377121925354,-135.16858220100403
7,2020-06-21,291798.0,739.0,208.0,370.0,0.8793884515762329,0.06643599271774292,0.6758919358253479,-1740719.985961914,-36641.00170135498,-12.31059730052948,-10.838701725006104,-77.23152041435242,-100.38083553314209
8,2020-06-28,287659.0,483.0,187.0,227.0,0.9191381335258484,0.07500366866588593,0.6506801843643188,-1448921.9665527344,-31216.001510620117,-8.65013673901558,-3.267836272716522,-71.00690007209778,-82.92487978935242
9,2020-07-05,267146.0,557.0,188.0,166.0,0.9447616934776306,0.0,0.6316861510276794,-1161262.9890441895,-26118.00193786621,-6.035900115966797,0.0,-64.43921327590942,-70.47511696815491
10,2020-07-12,235260.0,512.0,186.0,167.0,0.9589239358901978,0.0,0.62864089012146,-894116.9738769531,-21047.000885009766,-4.272974282503128,0.0,-57.449376583099365,-61.72235548496246
11,2020-07-19,194735.0,521.0,172.0,126.0,0.9671328067779541,0.0,0.6175980567932129,-658857.011795044,-16164.000034332275,-3.0229542404413223,0.0,-50.19125938415527,-53.21421682834625
12,2020-07-26,153420.0,409.0,142.0,139.0,0.976348340511322,0.0,0.599577009677887,-464122.00927734375,-11770.000457763672,-2.054283395409584,0.0,-42.736491560935974,-44.790779650211334
13,2020-08-02,116951.0,384.0,119.0,99.0,0.9864794611930847,0.0,0.5792818069458008,-310701.9901275635,-8171.0004806518555,-1.2951631098985672,0.0,-34.91087257862091,-36.206039786338806
14,2020-08-09,86419.0,283.0,104.0,88.0,0.9931604862213135,0.0,0.5614142417907715,-193751.00135803223,-5232.000350952148,-0.77920351177454,0.0,-26.603978872299194,-27.383184134960175
15,2020-08-16,62614.0,207.0,73.0,85.0,0.9937374591827393,0.0,0.5756581425666809,-107332.00311660767,-2915.000021457672,-0.4901411011815071,0.0,-17.811284959316254,-18.30142691731453
16,2020-08-23,44718.0,170.0,52.0,53.0,0.9819396138191223,0.0,0.5756581425666809,-44718.000292778015,-1204.9999833106995,-0.3098683198913932,0.0,-8.850662410259247,-9.160531014204025
