index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50603.0,101.0,35.0,51.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5679822.158813477,-96190.99617004395,-97.92832136154175,-53.5615873336792,-145.82562446594238,-297.31553077697754
1,2020-05-10,214065.0,70.0,20.0,30.0,0.9821804761886597,0.7383345365524292,0.9763472080230713,-5629219.055175781,-95438.99536132812,-76.84805393218994,-44.41112995147705,-127.79624462127686,-249.05544519424438
2,2020-05-17,724195.0,161.0,55.0,35.0,0.9287915825843811,0.5013090372085571,0.9175988435745239,-5415153.884887695,-94413.99574279785,-75.6107747554779,-41.50909423828125,-127.05096006393433,-244.17084217071533
3,2020-05-24,1365318.0,564.0,182.0,98.0,0.5970262289047241,0.2549029588699341,0.35207509994506836,-4690958.786010742,-91259.99450683594,-74.0766167640686,-37.11777925491333,-125.61283111572266,-236.80723428726196
4,2020-05-31,957726.0,1592.0,535.0,239.0,0.0573614239692688,0.1563638597726822,0.17401686310768127,-3325640.869140625,-81042.99545288086,-67.929208278656,-31.32685661315918,-118.23086738586426,-217.48693943023682
5,2020-06-07,362643.0,2053.0,696.0,544.0,0.038035206496715546,0.07208660244941711,0.25950050354003906,-2367914.9627685547,-62646.99935913086,-52.298641204833984,-25.106534957885742,-103.8769006729126,-181.28209590911865
6,2020-06-14,241124.0,1490.0,453.0,528.0,0.8372836709022522,0.0743788480758667,0.6901997923851013,-2005271.9116210938,-46009.9983215332,-28.395867347717285,-18.289625644683838,-88.34219574928284,-135.02769112586975
7,2020-06-21,295088.0,687.0,245.0,367.0,0.8802200555801392,0.06707549840211868,0.6734509468078613,-1764147.94921875,-37030.00068664551,-12.27189227938652,-10.830720663070679,-77.12531089782715,-100.2279281616211
8,2020-06-28,292925.0,534.0,178.0,269.0,0.920627236366272,0.07650480419397354,0.6490182876586914,-1469060.0395202637,-31653.001308441162,-8.592379093170166,-3.2636448740959167,-70.8392858505249,-82.69530951976776
9,2020-07-05,272090.0,530.0,175.0,191.0,0.9455826878547668,0.0,0.6311084628105164,-1176135.0631713867,-26434.001922607422,-6.007859483361244,0.0,-64.2338752746582,-70.24173259735107
10,2020-07-12,237629.0,499.0,162.0,153.0,0.9590566754341125,0.0,0.6292749047279358,-904045.0096130371,-21402.00138092041,-4.276938363909721,0.0,-57.22614526748657,-61.503084897994995
11,2020-07-19,197093.0,520.0,178.0,150.0,0.9665682315826416,0.0,0.6190987229347229,-666416.0251617432,-16431.000232696533,-3.0407369136810303,0.0,-49.969470500946045,-53.01021337509155
12,2020-07-26,154573.0,446.0,152.0,141.0,0.975479781627655,0.0,0.6016269326210022,-469323.0152130127,-11967.000961303711,-2.067939192056656,0.0,-42.535874247550964,-44.60381895303726
13,2020-08-02,117798.0,396.0,117.0,109.0,0.9858120679855347,0.0,0.5817190408706665,-314750.00381469727,-8259.000778198242,-1.2902873568236828,0.0,-34.74336266517639,-36.03365421295166
14,2020-08-09,87419.0,266.0,111.0,120.0,0.9929726123809814,0.0,0.5636117458343506,-196951.99728012085,-5283.000469207764,-0.7530797272920609,0.0,-26.478660106658936,-27.23174124956131
15,2020-08-16,63581.0,215.0,64.0,83.0,0.9935644268989563,0.0,0.57795250415802,-109532.9999923706,-3036.00013256073,-0.4511906299740076,0.0,-17.729361355304718,-18.180551826953888
16,2020-08-23,45952.0,165.0,65.0,57.0,0.9859955906867981,0.0,0.57795250415802,-45952.001214027405,-1351.0000705718994,-0.265771709382534,0.0,-8.809424936771393,-9.075197204947472
