index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52422.0,99.0,39.0,44.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5634607.315063477,-96050.99678039551,-97.90400862693787,-53.45077037811279,-145.67687511444092,-297.03168869018555
1,2020-05-10,218355.0,65.0,27.0,36.0,0.9821295142173767,0.7380642890930176,0.976248562335968,-5582185.363769531,-95279.99877929688,-76.91221833229065,-44.349565505981445,-127.7249813079834,-248.98680210113525
2,2020-05-17,725394.0,144.0,48.0,29.0,0.9285064339637756,0.500510573387146,0.917136549949646,-5363830.184936523,-94299.00169372559,-75.68002343177795,-41.463398933410645,-126.98205709457397,-244.1255235671997
3,2020-05-24,1359359.0,586.0,186.0,86.0,0.5957524180412292,0.25535446405410767,0.35105639696121216,-4638436.126708984,-91019.00100708008,-74.14864301681519,-37.09503173828125,-125.5444884300232,-236.78820133209229
4,2020-05-31,947942.0,1585.0,549.0,258.0,0.056928813457489014,0.1566433310508728,0.17351479828357697,-3279077.1484375,-80756.99806213379,-68.00661087036133,-31.332011222839355,-118.17915439605713,-217.51781702041626
5,2020-06-07,358365.0,2025.0,703.0,533.0,0.03719128295779228,0.07162489742040634,0.25795257091522217,-2331134.9868774414,-62288.99955749512,-52.37431526184082,-25.128846168518066,-103.83888483047485,-181.34207010269165
6,2020-06-14,235661.0,1330.0,458.0,586.0,0.8367008566856384,0.07444339990615845,0.6911296844482422,-1972769.9279785156,-45989.999771118164,-28.460228443145752,-18.308111429214478,-88.29331398010254,-135.0616693496704
7,2020-06-21,288193.0,731.0,260.0,358.0,0.8789759278297424,0.06702589988708496,0.674430251121521,-1737108.9935302734,-36895.00093460083,-12.314678728580475,-10.840479135513306,-77.06665992736816,-100.2218234539032
8,2020-06-28,285201.0,505.0,176.0,210.0,0.9195156693458557,0.07619993388652802,0.6500692367553711,-1448915.958404541,-31549.00074005127,-8.609463274478912,-3.2672524452209473,-70.7948386669159,-82.6715612411499
9,2020-07-05,266630.0,531.0,202.0,167.0,0.9453741312026978,0.0,0.631881594657898,-1163714.9810791016,-26486.99998855591,-5.99161796271801,0.0,-64.2018735408783,-70.19349575042725
10,2020-07-12,234075.0,555.0,170.0,171.0,0.9590702056884766,0.0,0.6294764280319214,-897084.9990844727,-21370.999813079834,-4.240452125668526,0.0,-57.205355167388916,-61.44580900669098
11,2020-07-19,194543.0,482.0,165.0,154.0,0.9671501517295837,0.0,0.6189751625061035,-663010.0250244141,-16535.99977493286,-3.000817447900772,0.0,-49.955302476882935,-52.9561185836792
12,2020-07-26,154317.0,441.0,165.0,155.0,0.9761034846305847,0.0,0.6012173891067505,-468466.99714660645,-12086.999416351318,-2.0347794517874718,0.0,-42.52287447452545,-44.55765277147293
13,2020-08-02,117541.0,377.0,159.0,120.0,0.9860270023345947,0.0,0.5811442732810974,-314149.9996185303,-8287.999629974365,-1.2736601755023003,0.0,-34.73058342933655,-36.00424110889435
14,2020-08-09,87095.0,305.0,88.0,106.0,0.9929584264755249,0.0,0.5632822513580322,-196608.9963912964,-5353.999733924866,-0.7492259610444307,0.0,-26.463261246681213,-27.212485671043396
15,2020-08-16,63287.0,191.0,87.0,69.0,0.9935591816902161,0.0,0.5778526067733765,-109513.99803161621,-3048.9999055862427,-0.4510057158768177,0.0,-17.71358847618103,-18.164592683315277
16,2020-08-23,46227.0,179.0,49.0,59.0,0.9859717488288879,0.0,0.5778526067733765,-46226.999163627625,-1300.9999692440033,-0.265621324069798,0.0,-8.799517154693604,-9.065138921141624
