index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50025.0,77.0,36.0,47.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5800297.164916992,-98536.99684143066,-101.66726112365723,-53.55574607849121,-120.43875455856323,-275.6617784500122
1,2020-05-10,211939.0,75.0,18.0,40.0,0.9821047186851501,0.7379337549209595,0.9762008190155029,-5750271.987915039,-97789.00146484375,-80.66774606704712,-44.4532585144043,-102.48161554336548,-227.60262250900269
2,2020-05-17,709479.0,160.0,48.0,39.0,0.9284318089485168,0.5001728534698486,0.9169861078262329,-5538333.1298828125,-96820.00160217285,-79.43358421325684,-41.563711166381836,-101.73715353012085,-222.7344560623169
3,2020-05-24,1341465.0,528.0,173.0,72.0,0.5980536341667175,0.25742092728614807,0.35118308663368225,-4828853.988647461,-93815.00244140625,-77.89452075958252,-37.17823266983032,-100.29157400131226,-215.3643250465393
4,2020-05-31,946821.0,1513.0,583.0,271.0,0.058740705251693726,0.15473273396492004,0.1755160540342331,-3487388.9923095703,-83703.0029296875,-71.73065543174744,-31.379215717315674,-92.86875128746033,-195.97862720489502
5,2020-06-07,360784.0,2024.0,716.0,484.0,0.03961856663227081,0.07403970509767532,0.2620023190975189,-2540567.970275879,-65381.999015808105,-56.04659914970398,-25.137641429901123,-78.44678163528442,-159.63103652000427
6,2020-06-14,238001.0,1372.0,463.0,533.0,0.8271001577377319,0.07582101970911026,0.6779170036315918,-2179784.0118408203,-49307.99961090088,-32.10115134716034,-18.296842575073242,-62.89764642715454,-113.29565048217773
7,2020-06-21,291070.0,722.0,227.0,382.0,0.8863210678100586,0.06827949732542038,0.6654012799263,-1941782.9513549805,-40395.99895477295,-15.853600203990936,-10.836181640625,-51.57957077026367,-78.26935350894928
8,2020-06-28,292021.0,528.0,187.0,246.0,0.9212420582771301,0.040670957416296005,0.6917301416397095,-1650712.9669189453,-34979.99906539917,-12.080904841423035,-3.269014358520508,-45.07113695144653,-60.42105495929718
9,2020-07-05,281641.0,552.0,180.0,182.0,0.9449082016944885,0.0,0.7223484516143799,-1358691.9784545898,-29921.998977661133,-9.589037299156189,0.0,-38.7174516916275,-48.306487798690796
10,2020-07-12,259898.0,516.0,188.0,177.0,0.9517324566841125,0.0,0.7494503259658813,-1077050.9719848633,-24807.99913406372,-7.861360162496567,0.0,-32.94665515422821,-40.80801576375961
11,2020-07-19,225942.0,490.0,214.0,128.0,0.9496891498565674,0.0,0.7645963430404663,-817152.9769897461,-19675.999879837036,-6.541046500205994,0.0,-27.735495567321777,-34.27654176950455
12,2020-07-26,185537.0,481.0,186.0,156.0,0.9483348727226257,0.0,0.7699044346809387,-591210.9851837158,-14989.999532699585,-5.2809566259384155,0.0,-22.91654497385025,-28.197500109672546
13,2020-08-02,146973.0,434.0,139.0,122.0,0.9536740779876709,0.0,0.7746039628982544,-405673.9807128906,-10622.999668121338,-3.9518650621175766,0.0,-18.256402015686035,-22.208266854286194
14,2020-08-09,111917.0,332.0,113.0,116.0,0.9664528965950012,0.0,0.7841490507125854,-258700.99067687988,-7006.999850273132,-2.636505290865898,0.0,-13.63268494606018,-16.269190907478333
15,2020-08-16,84376.0,298.0,91.0,107.0,0.9757827520370483,0.0,0.7816990613937378,-146783.99562835693,-4056.999981403351,-1.5277987346053123,0.0,-9.085346758365631,-10.613145679235458
16,2020-08-23,62408.0,203.0,76.0,71.0,0.9723407030105591,0.0,0.7816990613937378,-62408.000230789185,-1713.9999568462372,-0.7138990797102451,0.0,-4.578481614589691,-5.292380601167679
