index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51152.0,102.0,36.0,43.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5820399.09362793,-99188.99536132812,-101.50399208068848,-53.68579864501953,-120.16104459762573,-275.3508138656616
1,2020-05-10,209907.0,63.0,28.0,44.0,0.9821509122848511,0.7381757497787476,0.9762892127037048,-5769247.055053711,-98392.99201965332,-80.5254876613617,-44.59197521209717,-102.22035646438599,-227.33781337738037
2,2020-05-17,697303.0,148.0,47.0,39.0,0.9284972548484802,0.5003958344459534,0.9170403480529785,-5559339.904785156,-97447.99613952637,-79.29340600967407,-41.7055606842041,-101.47775411605835,-222.47670650482178
3,2020-05-24,1323197.0,567.0,177.0,90.0,0.596356987953186,0.255976140499115,0.35102567076683044,-4862036.895751953,-94240.99922180176,-77.75460481643677,-37.314863204956055,-100.03284215927124,-215.10230541229248
4,2020-05-31,939311.0,1524.0,507.0,261.0,0.05842557176947594,0.15609367191791534,0.17463739216327667,-3538839.7216796875,-84354.00009155273,-71.53977751731873,-31.48064136505127,-92.57334470748901,-195.5937623977661
5,2020-06-07,360176.0,2077.0,684.0,473.0,0.03998863697052002,0.07321417331695557,0.26269301772117615,-2599528.8848876953,-66398.99730682373,-55.7417631149292,-25.192532539367676,-78.06233763694763,-158.99662971496582
6,2020-06-14,240120.0,1392.0,450.0,510.0,0.8270050287246704,0.07525797933340073,0.6805597543716431,-2239352.798461914,-50162.997245788574,-31.71132504940033,-18.326303958892822,-62.450605630874634,-112.48823046684265
7,2020-06-21,296992.0,687.0,218.0,388.0,0.8878002762794495,0.06699159741401672,0.6668920516967773,-1999232.8643798828,-41380.99670410156,-15.435008704662323,-10.847378969192505,-51.1377215385437,-77.42010176181793
8,2020-06-28,301224.0,525.0,173.0,231.0,0.9239278435707092,0.03885866329073906,0.694075345993042,-1702240.9439086914,-35908.99705886841,-11.674641072750092,-3.271067440509796,-44.666653871536255,-59.61235821247101
9,2020-07-05,292214.0,541.0,197.0,181.0,0.9480298757553101,0.0,0.7250852584838867,-1401016.9982910156,-30836.997032165527,-9.23461765050888,0.0,-38.351792097091675,-47.586405873298645
10,2020-07-12,269456.0,574.0,185.0,161.0,0.9543135762214661,0.0,0.7520509362220764,-1108802.9861450195,-25438.997745513916,-7.581832259893417,0.0,-32.637763023376465,-40.21959275007248
11,2020-07-19,233514.0,537.0,197.0,177.0,0.9518790245056152,0.0,0.7669161558151245,-839346.981048584,-20156.99863433838,-6.336980313062668,0.0,-27.487528324127197,-33.824506402015686
12,2020-07-26,192350.0,537.0,159.0,156.0,0.9501135945320129,0.0,0.7720706462860107,-605833.0059051514,-15184.999704360962,-5.140418186783791,0.0,-22.723661363124847,-27.86408007144928
13,2020-08-02,151393.0,407.0,166.0,126.0,0.9551510214805603,0.0,0.7770350575447083,-413482.99980163574,-10753.999948501587,-3.8645900785923004,0.0,-18.11196804046631,-21.97655752301216
14,2020-08-09,114302.0,334.0,126.0,128.0,0.9672600030899048,0.0,0.7861534357070923,-262090.01541137695,-7055.000066757202,-2.5925710797309875,0.0,-13.534612953662872,-16.12718403339386
15,2020-08-16,85252.0,272.0,101.0,94.0,0.9759735465049744,0.0,0.7831650972366333,-147788.00010681152,-3993.99995803833,-1.5148146077990532,0.0,-9.030508995056152,-10.545324012637138
16,2020-08-23,62536.0,231.0,60.0,71.0,0.9721817374229431,0.0,0.7831650972366333,-62536.001205444336,-1693.0000483989716,-0.7143962197005749,0.0,-4.5550573617219925,-5.269453413784504
