index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52953.0,107.0,34.0,60.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5654206.848144531,-95574.99885559082,-98.47748875617981,-53.33324909210205,-144.82702016830444,-296.63776874542236
1,2020-05-10,222717.0,82.0,29.0,43.0,0.9822151064872742,0.7385147213935852,0.9764126539230347,-5601253.890991211,-94777.00233459473,-77.42626070976257,-44.200663566589355,-126.82268619537354,-248.44960927963257
2,2020-05-17,743890.0,179.0,54.0,43.0,0.9288097023963928,0.5014107823371887,0.917587399482727,-5378536.9873046875,-93776.99851989746,-76.19261741638184,-41.309075355529785,-126.08017921447754,-243.58187198638916
3,2020-05-24,1391451.0,605.0,204.0,68.0,0.5953815579414368,0.2537168860435486,0.35181382298469543,-4634646.987915039,-90430.99403381348,-74.6692419052124,-36.94828271865845,-124.65147972106934,-236.26901149749756
4,2020-05-31,962001.0,1571.0,546.0,249.0,0.05555010586977005,0.15756554901599884,0.17230576276779175,-3243196.1059570312,-79898.99635314941,-68.5748279094696,-31.22298240661621,-117.34938621520996,-217.14720010757446
5,2020-06-07,357751.0,2086.0,765.0,527.0,0.03507294878363609,0.0700332447886467,0.2546057105064392,-2281195.2590942383,-61100.99792480469,-53.06333899497986,-25.075578689575195,-103.12838554382324,-181.26731157302856
6,2020-06-14,235572.0,1414.0,514.0,556.0,0.8465341925621033,0.07350952923297882,0.7021045684814453,-1923444.1757202148,-44581.99977874756,-29.235798120498657,-18.29634666442871,-87.62569427490234,-135.1578426361084
7,2020-06-21,289255.0,722.0,258.0,368.0,0.8730853796005249,0.06613149493932724,0.6810802817344666,-1687872.1237182617,-35633.00132751465,-13.218069076538086,-10.839002132415771,-76.48974657058716,-100.5468213558197
8,2020-06-28,283525.0,535.0,176.0,232.0,0.9101002812385559,0.07489950209856033,0.6562233567237854,-1398617.0768737793,-30454.001426696777,-9.603045135736465,-3.2686948776245117,-70.413738489151,-83.28547596931458
9,2020-07-05,258678.0,561.0,181.0,169.0,0.935871958732605,0.0,0.6379601955413818,-1115092.0867919922,-25367.000102996826,-6.80108368396759,0.0,-63.953620195388794,-70.75470507144928
10,2020-07-12,224443.0,546.0,181.0,180.0,0.9518335461616516,0.0,0.6345876455307007,-856414.0319824219,-20343.9998626709,-4.80928048491478,0.0,-57.07230567932129,-61.881587505340576
11,2020-07-19,185358.0,452.0,166.0,158.0,0.962433934211731,0.0,0.6218167543411255,-631970.9777832031,-15653.998851776123,-3.3486664295196533,0.0,-49.919188022613525,-53.267855644226074
12,2020-07-26,147496.0,424.0,134.0,134.0,0.9741474986076355,0.0,0.6021902561187744,-446612.9779815674,-11475.999355316162,-2.2202063351869583,0.0,-42.55084693431854,-44.7710520029068
13,2020-08-02,111875.0,344.0,133.0,113.0,0.9857386350631714,0.0,0.5809907913208008,-299116.99295043945,-7937.999963760376,-1.3639071956276894,0.0,-34.781938791275024,-36.14584565162659
14,2020-08-09,83094.0,292.0,83.0,112.0,0.9929320812225342,0.0,0.5629919171333313,-187242.0072555542,-5023.000240325928,-0.8049659430980682,0.0,-26.508843898773193,-27.313808798789978
15,2020-08-16,60368.0,180.0,72.0,62.0,0.9935991764068604,0.0,0.577616274356842,-104148.00643920898,-2863.0000352859497,-0.5014851223677397,0.0,-17.741495370864868,-18.242980241775513
16,2020-08-23,43780.0,159.0,55.0,54.0,0.9816006422042847,0.0,0.577616274356842,-43779.999017715454,-1191.9999867677689,-0.3159614745527506,0.0,-8.811821043491364,-9.127782583236694
