index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50192.0,98.0,37.0,41.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5700422.668457031,-96433.0005645752,-97.91686534881592,-53.57500076293945,-145.4829216003418,-296.97474002838135
1,2020-05-10,214861.0,59.0,22.0,36.0,0.9821178317070007,0.7380074858665466,0.9762281179428101,-5650230.78918457,-95762.99667358398,-76.77948474884033,-44.40194606781006,-127.40781307220459,-248.5892128944397
2,2020-05-17,722248.0,145.0,64.0,33.0,0.9286186695098877,0.5003353357315063,0.9171839952468872,-5435369.873046875,-94776.0009765625,-75.53776502609253,-41.490397453308105,-126.65899991989136,-243.68712186813354
3,2020-05-24,1370771.0,549.0,188.0,84.0,0.5982509851455688,0.2571237087249756,0.35145455598831177,-4713121.795654297,-91745.99647521973,-73.9951491355896,-37.07809925079346,-125.209641456604,-236.2828516960144
4,2020-05-31,966614.0,1590.0,519.0,261.0,0.05858031287789345,0.1546645313501358,0.17559754848480225,-3342350.7690429688,-81578.99856567383,-67.84714460372925,-31.277265548706055,-117.80223846435547,-216.9266152381897
5,2020-06-07,366815.0,2101.0,725.0,532.0,0.03896050900220871,0.0737595409154892,0.2609406113624573,-2375736.9995117188,-62782.00149536133,-52.24806070327759,-25.06296157836914,-103.45585346221924,-180.76685428619385
6,2020-06-14,242109.0,1406.0,461.0,571.0,0.8364075422286987,0.0751960277557373,0.6851157546043396,-2008922.004699707,-46252.9993057251,-28.38643789291382,-18.252028226852417,-87.96418905258179,-134.60264682769775
7,2020-06-21,296866.0,676.0,237.0,376.0,0.8818903565406799,0.06871545314788818,0.6699950695037842,-1766813.087463379,-37225.000858306885,-12.273910641670227,-10.809743404388428,-76.72845721244812,-99.81211066246033
8,2020-06-28,295754.0,541.0,167.0,235.0,0.922474205493927,0.07992750406265259,0.6471680402755737,-1469947.0520019531,-31847.000122070312,-8.60065370798111,-3.256591260433197,-70.35869359970093,-82.21593976020813
9,2020-07-05,272823.0,551.0,199.0,173.0,0.947281002998352,0.0,0.6313981413841248,-1174193.000793457,-26721.00067138672,-6.061388924717903,0.0,-63.70311975479126,-69.76451396942139
10,2020-07-12,236860.0,516.0,180.0,151.0,0.959164023399353,0.0,0.63127201795578,-901369.9531555176,-21562.001705169678,-4.376101493835449,0.0,-56.680452823638916,-61.05656147003174
11,2020-07-19,196727.0,504.0,180.0,149.0,0.9656151533126831,0.0,0.6225536465644836,-664509.9639892578,-16516.001224517822,-3.1657278537750244,0.0,-49.44371283054352,-52.60944306850433
12,2020-07-26,155676.0,411.0,148.0,143.0,0.9739839434623718,0.0,0.6060227155685425,-467782.97424316406,-11951.000690460205,-2.1838050335645676,0.0,-42.06084609031677,-44.24465239048004
13,2020-08-02,117441.0,387.0,128.0,119.0,0.9847468137741089,0.0,0.5866312980651855,-312106.990814209,-8237.000107765198,-1.3749996200203896,0.0,-34.345000982284546,-35.72000205516815
14,2020-08-09,86784.0,271.0,110.0,100.0,0.9925684928894043,0.0,0.5683819055557251,-194666.0041809082,-5200.999975204468,-0.8025406859815121,0.0,-26.171046495437622,-26.973586678504944
15,2020-08-16,62668.0,205.0,77.0,70.0,0.9931314587593079,0.0,0.583437979221344,-107881.9990158081,-2937.999963760376,-0.47925999388098717,0.0,-17.517808079719543,-17.997067272663116
16,2020-08-23,45214.0,160.0,50.0,55.0,0.9851751923561096,0.0,0.583437979221344,-45214.00034427643,-1203.0000239610672,-0.282346666790545,0.0,-8.698702603578568,-8.981049656867981
