index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51133.0,94.0,31.0,54.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5811206.0546875,-98717.9946899414,-101.55595541000366,-53.59668254852295,-120.19866704940796,-275.35128593444824
1,2020-05-10,213801.0,57.0,29.0,32.0,0.9820282459259033,0.7375311255455017,0.9760532975196838,-5760073.089599609,-98008.99505615234,-80.58973550796509,-44.50845241546631,-102.2674560546875,-227.3656439781189
2,2020-05-17,707405.0,148.0,58.0,30.0,0.9282436966896057,0.4997277557849884,0.9167978763580322,-5546271.896362305,-97014.99938964844,-79.356449842453,-41.62196636199951,-101.52221918106079,-222.50063180923462
3,2020-05-24,1332230.0,528.0,201.0,95.0,0.5962257981300354,0.2568211555480957,0.3504871726036072,-4838866.806030273,-93807.0011138916,-77.81486511230469,-37.23901987075806,-100.07390975952148,-215.12779712677002
4,2020-05-31,937201.0,1567.0,457.0,274.0,0.05797794461250305,0.1556905210018158,0.1746080219745636,-3506636.8103027344,-83709.0015411377,-71.62254452705383,-31.43714189529419,-92.64023900032043,-195.69993495941162
5,2020-06-07,357491.0,1989.0,641.0,517.0,0.039368074387311935,0.07303643971681595,0.2615945339202881,-2569435.8825683594,-65711.99893951416,-55.871498584747314,-25.181541442871094,-78.17631363868713,-159.22935962677002
6,2020-06-14,236312.0,1377.0,458.0,531.0,0.8261722922325134,0.07542113214731216,0.6805930733680725,-2211944.9615478516,-49781.999588012695,-31.866425275802612,-18.325414657592773,-62.58329749107361,-112.77514100074768
7,2020-06-21,292124.0,701.0,259.0,372.0,0.8869600892066956,0.06710128486156464,0.6672149300575256,-1975633.0490112305,-40935.001373291016,-15.584588050842285,-10.849108695983887,-51.26827359199524,-77.701975107193
8,2020-06-28,296978.0,509.0,176.0,221.0,0.9227871894836426,0.03887688368558884,0.6942522525787354,-1683509.0637207031,-35641.000270843506,-11.802196502685547,-3.272663652896881,-44.800594449043274,-59.87545609474182
9,2020-07-05,288122.0,525.0,208.0,149.0,0.9469070434570312,0.0,0.7249980568885803,-1386531.0668945312,-30594.000816345215,-9.336552023887634,0.0,-38.48881721496582,-47.825369238853455
10,2020-07-12,265838.0,581.0,200.0,169.0,0.9535784721374512,0.0,0.7515103220939636,-1098409.080505371,-25327.000617980957,-7.653892785310745,0.0,-32.77234733104706,-40.42624354362488
11,2020-07-19,231859.0,509.0,178.0,154.0,0.9515079259872437,0.0,0.7660793662071228,-832571.0296630859,-20139.999389648438,-6.383873522281647,0.0,-27.61327028274536,-33.99714678525925
12,2020-07-26,189650.0,536.0,170.0,153.0,0.949883759021759,0.0,0.7711448669433594,-600712.0132446289,-15166.000127792358,-5.1717400550842285,0.0,-22.833672165870667,-28.00541639328003
13,2020-08-02,149374.0,435.0,145.0,130.0,0.9548177719116211,0.0,0.7756349444389343,-411062.00218200684,-10805.000066757202,-3.887476772069931,0.0,-18.202872574329376,-22.090351581573486
14,2020-08-09,113366.0,360.0,113.0,116.0,0.9669848680496216,0.0,0.7849518060684204,-261687.9940032959,-7091.000080108643,-2.6082346215844154,0.0,-13.60177993774414,-16.210016012191772
15,2020-08-16,85427.0,298.0,111.0,108.0,0.9758352637290955,0.0,0.7821527123451233,-148321.99811935425,-4025.000035762787,-1.522540207952261,0.0,-9.071137011051178,-10.593677535653114
16,2020-08-23,62895.0,192.0,85.0,89.0,0.972126305103302,0.0,0.7821527123451233,-62894.999980926514,-1768.999993801117,-0.716693140566349,0.0,-4.573966562747955,-5.290659628808498
