index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51158.0,113.0,29.0,48.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5814758.30078125,-98997.00164794922,-101.72160863876343,-53.646812438964844,-120.12546062469482,-275.49389362335205
1,2020-05-10,212653.0,83.0,24.0,34.0,0.9821122884750366,0.7379744648933411,0.9762158393859863,-5763600.158691406,-98253.00216674805,-80.70940971374512,-44.53334331512451,-102.15535163879395,-227.39810943603516
2,2020-05-17,705997.0,145.0,60.0,40.0,0.9284259676933289,0.4999898076057434,0.9168917536735535,-5550947.189331055,-97309.99946594238,-79.47492003440857,-41.64093494415283,-101.41071081161499,-222.52657413482666
3,2020-05-24,1334295.0,545.0,195.0,83.0,0.5973277688026428,0.2571905553340912,0.35087329149246216,-4844950.103759766,-94207.00073242188,-77.93450951576233,-37.245025634765625,-99.96275901794434,-215.14230251312256
4,2020-05-31,943222.0,1560.0,551.0,255.0,0.05837700888514519,0.15503539144992828,0.1752016842365265,-3510655.2124023438,-84083.00399780273,-71.74546122550964,-31.424925327301025,-92.51624345779419,-195.68663120269775
5,2020-06-07,359434.0,2078.0,734.0,517.0,0.03943422809243202,0.07354040443897247,0.2616783678531647,-2567433.1665039062,-65724.00093078613,-56.00760579109192,-25.164179801940918,-78.050696849823,-159.2224931716919
6,2020-06-14,239913.0,1370.0,451.0,511.0,0.8294000625610352,0.07551881670951843,0.6814634203910828,-2207999.2294311523,-49801.998138427734,-32.01204240322113,-18.311474323272705,-62.464600801467896,-112.78812289237976
7,2020-06-21,294926.0,699.0,222.0,371.0,0.8868451714515686,0.067713163793087,0.6675727963447571,-1968086.2426757812,-40943.99929046631,-15.770262479782104,-10.841047763824463,-51.158607006073,-77.76992082595825
8,2020-06-28,297606.0,552.0,162.0,255.0,0.9221223592758179,0.03980220481753349,0.6942263841629028,-1673160.171508789,-35606.0004234314,-12.036776542663574,-3.2695871591567993,-44.7066992521286,-60.01306414604187
9,2020-07-05,287327.0,583.0,199.0,178.0,0.9457976222038269,0.0,0.7248806953430176,-1375554.084777832,-30494.000911712646,-9.562987089157104,0.0,-38.39972913265228,-47.962719798088074
10,2020-07-12,263619.0,563.0,201.0,175.0,0.952239990234375,0.0,0.7517337799072266,-1088227.0812988281,-25220.000743865967,-7.859247177839279,0.0,-32.682231068611145,-40.54148197174072
11,2020-07-19,228312.0,554.0,198.0,159.0,0.9499287605285645,0.0,0.7665433883666992,-824608.039855957,-20016.000270843506,-6.558283418416977,0.0,-27.52164602279663,-34.07993048429489
12,2020-07-26,186884.0,498.0,167.0,176.0,0.9481574892997742,0.0,0.7717155814170837,-596296.0243225098,-14938.000440597534,-5.308673158288002,0.0,-22.746485471725464,-28.055157959461212
13,2020-08-02,147213.0,406.0,153.0,151.0,0.9534282684326172,0.0,0.7766976356506348,-409412.00256347656,-10568.000078201294,-3.9811260998249054,0.0,-18.124231696128845,-22.105357199907303
14,2020-08-09,113696.0,323.0,109.0,106.0,0.9661716818809509,0.0,0.7858729958534241,-262198.9965438843,-6923.999786376953,-2.6596959680318832,0.0,-13.538509607315063,-16.198204904794693
15,2020-08-16,85199.0,295.0,93.0,119.0,0.9755315780639648,0.0,0.7830196619033813,-148502.9935836792,-3993.99995803833,-1.5434319153428078,0.0,-9.029722213745117,-10.57315394282341
16,2020-08-23,63304.0,223.0,67.0,71.0,0.9720709919929504,0.0,0.7830196619033813,-63304.00109291077,-1729.000061750412,-0.7217373233288527,0.0,-4.553556442260742,-5.2752939239144325
