index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51722.0,80.0,27.0,42.0,0.9632664918899536,0.8203404545783997,0.9783465266227722,-5671592.712402344,-96015.00511169434,-97.92345762252808,-53.56903076171875,-145.89602947235107,-297.3884868621826
1,2020-05-10,217165.0,58.0,23.0,33.0,0.9821845293045044,0.7383560538291931,0.9763548970222473,-5619870.758056641,-95265.00701904297,-76.83402299880981,-44.41458225250244,-127.86089181900024,-249.10947561264038
2,2020-05-17,722453.0,138.0,55.0,31.0,0.9286942481994629,0.5006598830223083,0.9172472953796387,-5402705.764770508,-94313.0111694336,-75.59671998023987,-41.51364803314209,-127.11580991744995,-244.22616004943848
3,2020-05-24,1361769.0,564.0,190.0,98.0,0.5959752202033997,0.2551842927932739,0.3512510359287262,-4680252.838134766,-91016.00646972656,-74.0613043308258,-37.12037801742554,-125.67367553710938,-236.85534238815308
4,2020-05-31,956899.0,1494.0,553.0,293.0,0.05731261894106865,0.15652884542942047,0.17389805614948273,-3318483.7341308594,-80872.00164794922,-67.89371967315674,-31.325886249542236,-118.27324628829956,-217.49284029006958
5,2020-06-07,361617.0,2136.0,706.0,534.0,0.03776305168867111,0.07188192754983902,0.259023517370224,-2361584.8541259766,-62255.001068115234,-52.23361253738403,-25.108561515808105,-103.89907360076904,-181.2412405014038
6,2020-06-14,240051.0,1368.0,460.0,519.0,0.8387724161148071,0.0743066594004631,0.6922181248664856,-1999967.9565429688,-45872.00164794922,-28.308987617492676,-18.29151153564453,-88.34964632987976,-134.95015382766724
7,2020-06-21,295631.0,725.0,243.0,372.0,0.8806775808334351,0.06685153394937515,0.6746415495872498,-1759916.877746582,-36930.00078201294,-12.187612056732178,-10.830492973327637,-77.13894844055176,-100.15705347061157
8,2020-06-28,291171.0,498.0,175.0,231.0,0.9207343459129333,0.0760582685470581,0.6496270298957825,-1464285.945892334,-31502.00128555298,-8.533596247434616,-3.263918459415436,-70.88431119918823,-82.68182337284088
9,2020-07-05,271414.0,547.0,201.0,157.0,0.9458145499229431,0.0,0.6311945915222168,-1173114.9673461914,-26319.000720977783,-5.956169962882996,0.0,-64.29566144943237,-70.25182843208313
10,2020-07-12,236416.0,551.0,198.0,173.0,0.9592311978340149,0.0,0.6289704442024231,-901700.9735107422,-21229.000091552734,-4.2293451726436615,0.0,-57.29493498802185,-61.524279713630676
11,2020-07-19,196069.0,486.0,176.0,147.0,0.9669743776321411,0.0,0.6185823678970337,-665285.0151062012,-16327.999830245972,-2.9985643923282623,0.0,-50.03640651702881,-53.03497016429901
12,2020-07-26,155906.0,434.0,138.0,133.0,0.9759766459465027,0.0,0.6009703278541565,-469216.0129547119,-11907.999515533447,-2.032972499728203,0.0,-42.595458030700684,-44.628430902957916
13,2020-08-02,117809.0,366.0,128.0,116.0,0.9861463904380798,0.0,0.5808971524238586,-313310.00328063965,-8236.99951171875,-1.2674713507294655,0.0,-34.79456901550293,-36.06204271316528
14,2020-08-09,86294.0,286.0,102.0,93.0,0.9930487871170044,0.0,0.5628519058227539,-195500.9937286377,-5242.999792098999,-0.7420295383781195,0.0,-26.5181303024292,-27.260159254074097
15,2020-08-16,63468.0,203.0,74.0,79.0,0.9936302304267883,0.0,0.577083170413971,-109206.99834823608,-2976.999878883362,-0.4464046098291874,0.0,-17.75551289319992,-18.201918303966522
16,2020-08-23,45739.0,148.0,55.0,66.0,0.9861195087432861,0.0,0.577083170413971,-45739.00103569031,-1248.9999830722809,-0.2630623755976558,0.0,-8.82255956530571,-9.085622280836105
