index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26050.0,97.0,38.0,48.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-154802.9899597168,-3463.999927043915,-663.0618095397949,-101.27102851867676,-283.4984302520752,-1047.8311729431152
1,2020-05-10,18590.0,59.0,22.0,41.0,0.04116429388523102,0.1062549576163292,0.07016780227422714,-128752.99453735352,-2770.9999680519104,-629.2033195495605,-87.79854774475098,-252.730393409729,-969.7321128845215
2,2020-05-17,10587.0,49.0,16.0,22.0,0.12607252597808838,0.12098773568868637,0.09102185815572739,-110162.99724578857,-2262.99986243248,-593.0673122406006,-75.20270347595215,-221.60120010375977,-889.8711204528809
3,2020-05-24,7806.0,34.0,7.0,17.0,0.12444828450679779,0.19000481069087982,0.13663548231124878,-99575.99639892578,-1903.9998948574066,-552.5671482086182,-62.84862518310547,-190.40991067886353,-805.8256244659424
4,2020-05-31,5796.0,18.0,8.0,7.0,0.0742620974779129,0.17895452678203583,0.193211168050766,-91769.99926567078,-1712.999939918518,-514.2428874969482,-51.03848457336426,-160.31856536865234,-725.5998516082764
5,2020-06-07,5100.0,19.0,4.0,6.0,0.10679866373538971,0.22693601250648499,0.5803421139717102,-85974.00188446045,-1552.9999136924744,-474.9898433685303,-39.73524808883667,-131.95539712905884,-646.6804218292236
6,2020-06-14,5879.0,7.0,5.0,8.0,0.09428995102643967,0.10239195078611374,0.7077360153198242,-80874.00197982788,-1438.9999210834503,-435.09440422058105,-28.636670112609863,-110.22230386734009,-573.953332901001
7,2020-06-21,6430.0,10.0,1.0,2.0,0.08392425626516342,0.1451108753681183,0.713720440864563,-74995.00513076782,-1342.9999351501465,-395.8263397216797,-17.21196174621582,-97.87795543670654,-510.91622829437256
8,2020-06-28,6945.0,14.0,6.0,3.0,0.07847564667463303,0.16047294437885284,0.7168062925338745,-68565.00506401062,-1246.0000067949295,-356.08997344970703,-5.054405927658081,-88.11676502227783,-449.2611265182495
9,2020-07-05,7208.0,12.0,3.0,5.0,0.07737507671117783,0.0,0.7180077433586121,-61620.00298500061,-1133.0000311136246,-316.0346031188965,0.0,-78.52710485458374,-394.56170082092285
10,2020-07-12,7106.0,17.0,3.0,5.0,0.07893786579370499,0.0,0.7176070213317871,-54412.00137138367,-1010.0000351667404,-275.8671045303345,0.0,-69.02599930763245,-344.8931121826172
11,2020-07-19,7148.0,15.0,5.0,1.0,0.0821700245141983,0.0,0.7163318395614624,-47306.00118637085,-888.0000561475754,-235.74585914611816,0.0,-59.553927183151245,-295.29979705810547
12,2020-07-26,7797.0,21.0,9.0,11.0,0.08626411110162735,0.0,0.714001476764679,-40158.00058841705,-741.0000264644623,-195.76833248138428,0.0,-50.0673770904541,-245.83572149276733
13,2020-08-02,7907.0,18.0,2.0,5.0,0.09087935835123062,0.0,0.7094963192939758,-32361.000776290894,-601.000003516674,-155.99491596221924,0.0,-40.53526818752289,-196.53019666671753
14,2020-08-09,7947.0,21.0,7.0,7.0,0.09679948538541794,0.0,0.7009763717651367,-24454.00059223175,-449.0000009536743,-116.45843982696533,0.0,-30.90725541114807,-147.36570239067078
15,2020-08-16,8185.0,18.0,4.0,9.0,0.10595327615737915,0.0,0.6854668259620667,-16506.999731063843,-296.9999983906746,-77.19579935073853,0.0,-21.085187792778015,-98.28098773956299
16,2020-08-23,8322.0,11.0,7.0,9.0,0.12344343960285187,0.0,0.6556538343429565,-8321.99975848198,-164.0000008046627,-38.29883635044098,0.0,-10.894111543893814,-49.19294714927673
