index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25704.0,72.0,28.0,54.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-159314.00060653687,-1003622.1313476562,-622.7837562561035,-102.85259246826172,-302.6805639266968,-1028.316879272461
1,2020-05-10,18242.0,57.0,27.0,35.0,0.04086330905556679,0.10464264452457428,0.06869184225797653,-133609.99822616577,-1002833.0993652344,-588.981819152832,-89.4037914276123,-271.96197509765625,-950.3475093841553
2,2020-05-17,10606.0,50.0,14.0,20.0,0.12799791991710663,0.1213008239865303,0.09119255095720291,-115367.99669265747,-1002300.1098632812,-552.8974533081055,-76.8201494216919,-240.8597707748413,-870.5773258209229
3,2020-05-24,7465.0,32.0,22.0,14.0,0.12320597469806671,0.1866907775402069,0.13548901677131653,-104761.99388504028,-1001914.1387939453,-512.4882221221924,-64.4749641418457,-209.68940258026123,-786.6525936126709
4,2020-05-31,5743.0,12.0,6.0,15.0,0.07520090788602829,0.17697025835514069,0.19356855750083923,-97296.98896408081,-1001676.1016845703,-474.2492198944092,-52.66626834869385,-179.6302080154419,-706.5457391738892
5,2020-06-07,4313.0,14.0,1.0,3.0,0.08767881244421005,0.11913815140724182,0.40079793334007263,-91553.99203300476,-1001540.0695800781,-435.0415229797363,-41.34188652038574,-151.29133462905884,-627.6747608184814
6,2020-06-14,4389.0,14.0,4.0,2.0,0.21808794140815735,0.0909830778837204,0.6502088308334351,-87240.99397659302,-1001432.0373535156,-394.87555027008057,-29.615390300750732,-127.04801559448242,-551.5389490127563
7,2020-06-21,5493.0,7.0,1.0,3.0,0.20477810502052307,0.1472192406654358,0.6502317786216736,-82851.99403762817,-1001364.0594482422,-357.44712352752686,-17.273030281066895,-110.40011644363403,-485.1202869415283
8,2020-06-28,6343.0,11.0,1.0,3.0,0.19439536333084106,0.14077308773994446,0.655447781085968,-77358.99686813354,-1001294.0216064453,-323.0997562408447,-5.045185089111328,-98.62778782844543,-426.7727565765381
9,2020-07-05,6991.0,9.0,2.0,6.0,0.18470756709575653,0.0,0.6604947447776794,-71015.9957408905,-1001199.0356445312,-288.26093673706055,0.0,-86.94185614585876,-375.20280361175537
10,2020-07-12,7486.0,12.0,6.0,4.0,0.17570893466472626,0.0,0.6649923324584961,-64024.996757507324,-1001095.0469970703,-253.02255153656006,0.0,-75.4421055316925,-328.4646677970886
11,2020-07-19,8288.0,14.0,5.0,5.0,0.16763070225715637,0.0,0.6691920757293701,-56538.99908065796,-1000972.0611572266,-217.41914749145508,0.0,-64.11821246147156,-281.53736114501953
12,2020-07-26,8841.0,22.0,6.0,3.0,0.1610218733549118,0.0,0.6734713912010193,-48251.00004673004,-1000815.0482177734,-181.4888834953308,0.0,-52.95591950416565,-234.44480895996094
13,2020-08-02,9172.0,14.0,6.0,6.0,0.15676666796207428,0.0,0.6783125996589661,-39410.001039505005,-1000676.0406494141,-145.28690576553345,0.0,-41.95154905319214,-187.23846673965454
14,2020-08-09,9386.0,20.0,6.0,5.0,0.155768483877182,0.0,0.6844013333320618,-30237.99955844879,-1000522.0031738281,-108.89647006988525,0.0,-31.114870309829712,-140.01134276390076
15,2020-08-16,10031.0,16.0,11.0,6.0,0.1587606817483902,0.0,0.6926230192184448,-20851.999521255493,-1000355.9875488281,-72.43657112121582,0.0,-20.47407627105713,-92.91064739227295
16,2020-08-23,10821.0,17.0,8.0,9.0,0.16807134449481964,0.0,0.701981782913208,-10820.99974155426,-1000186.9964599609,-36.064937710762024,0.0,-10.083276778459549,-46.148216128349304
