index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25471.0,107.0,36.0,37.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-150686.9912147522,-1003452.1484375,-660.014009475708,-100.61973571777344,-284.4212532043457,-1045.0548934936523
1,2020-05-10,18536.0,70.0,17.0,38.0,0.04112084209918976,0.10649914294481277,0.07036404311656952,-125215.99531173706,-1002762.1459960938,-626.3285636901855,-87.21956253051758,-253.80756855010986,-967.3556327819824
2,2020-05-17,10860.0,43.0,16.0,19.0,0.12506036460399628,0.12118671089410782,0.09076352417469025,-106679.99982833862,-1002233.1237792969,-590.3751850128174,-74.6928882598877,-222.83639907836914,-887.9043960571289
3,2020-05-24,7997.0,25.0,11.0,16.0,0.1246393471956253,0.1918046772480011,0.13644948601722717,-95820.00374794006,-1001864.0899658203,-550.0613689422607,-62.407898902893066,-191.80095195770264,-804.2702007293701
4,2020-05-31,5813.0,28.0,4.0,11.0,0.07368654012680054,0.17990714311599731,0.19201087951660156,-87823.00353050232,-1001638.1072998047,-511.91139221191406,-50.67302227020264,-161.8531346321106,-724.4375324249268
5,2020-06-07,5016.0,17.0,3.0,5.0,0.10758871585130692,0.22950495779514313,0.5779957175254822,-82010.00094413757,-1001487.1215820312,-472.853946685791,-39.45037841796875,-133.6122751235962,-645.9166145324707
6,2020-06-14,5945.0,4.0,4.0,6.0,0.09558462351560593,0.10345188528299332,0.7008535861968994,-76994.00186538696,-1001386.1083984375,-433.16264152526855,-28.4334659576416,-111.93177700042725,-573.5279130935669
7,2020-06-21,6531.0,12.0,4.0,5.0,0.08502978086471558,0.14641521871089935,0.7075451612472534,-71048.99883270264,-1001288.0706787109,-394.14007663726807,-17.09623098373413,-99.50679540634155,-510.74310779571533
8,2020-06-28,6982.0,8.0,3.0,1.0,0.0792890265583992,0.16156312823295593,0.711164653301239,-64517.998695373535,-1001192.0928955078,-354.6616792678833,-5.019603967666626,-89.57415819168091,-449.25546169281006
9,2020-07-05,7307.0,6.0,2.0,5.0,0.07790582627058029,0.0,0.7127528190612793,-57536.00001335144,-1001077.1179199219,-314.8559331893921,0.0,-79.83371615409851,-394.6896743774414
10,2020-07-12,7280.0,12.0,3.0,7.0,0.07920382171869278,0.0,0.7125945091247559,-50229.00104522705,-1000958.0993652344,-274.9271631240845,0.0,-70.1975405216217,-345.1247048377991
11,2020-07-19,7212.0,14.0,4.0,4.0,0.08215972036123276,0.0,0.7114063501358032,-42949.00298118591,-1000831.0699462891,-235.03408432006836,0.0,-60.601699352264404,-295.635781288147
12,2020-07-26,7212.0,10.0,3.0,5.0,0.08577097952365875,0.0,0.7089503407478333,-35737.00189590454,-1000707.0922851562,-195.27320861816406,0.0,-50.997740030288696,-246.27094745635986
13,2020-08-02,7077.0,13.0,2.0,5.0,0.0896378606557846,0.0,0.7039408683776855,-28525.00081062317,-1000579.0710449219,-155.69666624069214,0.0,-41.3479208946228,-197.04457998275757
14,2020-08-09,7247.0,12.0,3.0,4.0,0.09438455104827881,0.0,0.6941512227058411,-21448.001265525818,-1000450.0579833984,-116.32540225982666,0.0,-31.592124700546265,-147.91752934455872
15,2020-08-16,7083.0,14.0,5.0,5.0,0.10205250233411789,0.0,0.6760621070861816,-14201.000332832336,-1000286.0260009766,-77.18096375465393,0.0,-21.614527702331543,-98.79549980163574
16,2020-08-23,7118.0,13.0,6.0,7.0,0.11681020259857178,0.0,0.6426412463188171,-7118.000090122223,-1000159.9884033203,-38.339272141456604,0.0,-11.208020150661469,-49.54729378223419
