index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25701.0,102.0,41.0,47.0,0.2772325277328491,0.09104842692613602,0.09170001745223999,-156335.99758148193,-3546.000123023987,-620.5253601074219,-102.41426467895508,-304.0125846862793,-1026.9523429870605
1,2020-05-10,18302.0,73.0,18.0,26.0,0.0409012995660305,0.10513653606176376,0.06912808865308762,-130634.99927520752,-2779.9999713897705,-586.8091106414795,-89.00754928588867,-273.3728885650635,-949.1896533966064
2,2020-05-17,10360.0,51.0,17.0,20.0,0.12697333097457886,0.12135840952396393,0.09096788614988327,-112332.99970626831,-2236.0000014305115,-550.8177280426025,-76.46632194519043,-242.35739707946777,-869.6415138244629
3,2020-05-24,7352.0,34.0,7.0,18.0,0.12391994148492813,0.18896232545375824,0.13579469919204712,-101972.99718856812,-1893.0000066757202,-510.49180030822754,-64.16363716125488,-211.27164363861084,-785.927152633667
4,2020-05-31,5336.0,30.0,7.0,14.0,0.0745234414935112,0.1783677041530609,0.19265097379684448,-94620.9967136383,-1635.9999775886536,-472.33405113220215,-52.40437030792236,-181.28761053085327,-706.0260772705078
5,2020-06-07,4019.0,11.0,4.0,8.0,0.08747637271881104,0.12225009500980377,0.39975038170814514,-89284.99817848206,-1494.9999749660492,-433.22649002075195,-41.1396598815918,-153.01129817962646,-627.3775291442871
6,2020-06-14,3946.0,5.0,2.0,3.0,0.2198638916015625,0.09225597977638245,0.6448600888252258,-85266.00003242493,-1402.99990773201,-393.13457012176514,-29.475202560424805,-128.79323959350586,-551.403079032898
7,2020-06-21,5074.0,7.0,2.0,4.0,0.20736663043498993,0.14898359775543213,0.6455185413360596,-81319.99969482422,-1324.9999284744263,-355.8205842971802,-17.19806432723999,-112.08819150924683,-485.106897354126
8,2020-06-28,6110.0,9.0,1.0,2.0,0.19692322611808777,0.1424468755722046,0.6505019664764404,-76245.99933624268,-1250.0,-321.6425657272339,-5.022045969963074,-100.17178058624268,-426.8364429473877
9,2020-07-05,6612.0,9.0,5.0,4.0,0.18716289103031158,0.0,0.6552935242652893,-70135.99872589111,-1160.000041127205,-286.99145317077637,0.0,-88.35018873214722,-375.34167766571045
10,2020-07-12,7343.0,16.0,3.0,5.0,0.1780877411365509,0.0,0.6595401167869568,-63524.00183677673,-1071.000024676323,-251.93638801574707,0.0,-76.70572996139526,-328.64214420318604
11,2020-07-19,7896.0,11.0,3.0,9.0,0.16991637647151947,0.0,0.6635154485702515,-56181.00166320801,-952.0000219345093,-216.5125608444214,0.0,-65.22806286811829,-281.74062967300415
12,2020-07-26,8355.0,8.0,3.0,3.0,0.16316737234592438,0.0,0.6675863265991211,-48285.00151634216,-829.0000259876251,-180.75687885284424,0.0,-53.90338897705078,-234.66026544570923
13,2020-08-02,9002.0,14.0,10.0,5.0,0.1586841344833374,0.0,0.6722143292427063,-39930.00090122223,-670.0000166893005,-144.7228193283081,0.0,-42.728543281555176,-187.45136976242065
14,2020-08-09,9536.0,14.0,0.0,3.0,0.15739485621452332,0.0,0.6780041456222534,-30928.000807762146,-540.9999936819077,-108.49101543426514,0.0,-31.713780760765076,-140.20479440689087
15,2020-08-16,10204.0,16.0,7.0,7.0,0.16009438037872314,0.0,0.6857630014419556,-21391.9997215271,-370.9999844431877,-72.17859029769897,0.0,-20.88644802570343,-93.06503534317017
16,2020-08-23,11188.0,22.0,9.0,8.0,0.16906149685382843,0.0,0.6946280002593994,-11187.999695539474,-179.99999225139618,-35.94251871109009,0.0,-10.297229140996933,-46.23974919319153
